2022-07-11 00:02:05,KesaGataMe0,ip,155.94.144.111,#phishing,https://twitter.com/KesaGataMe0/status/1546283649599172608
2022-07-11 00:02:05,KesaGataMe0,url,https://gfdxc.tlkdsgs.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1546283649599172608
2022-07-11 00:02:05,KesaGataMe0,url,https://gfdsxc.amyulwz.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1546283649599172608
2022-07-11 00:02:05,KesaGataMe0,url,https://fdsvc.hufvfpo.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1546283649599172608
2022-07-11 00:02:05,KesaGataMe0,url,https://fgdsv.vrmrbhd.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1546283649599172608
2022-07-11 00:02:05,KesaGataMe0,url,https://gfdbv.rpsvmzq.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1546283649599172608
2022-07-11 00:02:05,KesaGataMe0,url,https://fdvbf.vohwjcu.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1546283649599172608
2022-07-11 00:09:15,ecarlesi,url,https://purefundsltd.com/purefund.zip,#phishing,https://twitter.com/ecarlesi/status/1546285452222758912
2022-07-11 00:10:43,KesaGataMe0,url,https://scmcb-cradrs.juanj.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1546285823993462784
2022-07-11 00:10:43,KesaGataMe0,ip,204.44.68.195,#phishing,https://twitter.com/KesaGataMe0/status/1546285823993462784
2022-07-11 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1546286951506087937
2022-07-11 00:15:12,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1546286950251905025
2022-07-11 00:15:12,RdpSnitch,ip,51.159.103.25,,https://twitter.com/RdpSnitch/status/1546286950251905025
2022-07-11 00:15:12,RdpSnitch,ip,177.92.247.89,,https://twitter.com/RdpSnitch/status/1546286950251905025
2022-07-11 00:22:12,ecarlesi,url,https://purefundsltd.com/veritlimited%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1546288712690143232
2022-07-11 00:30:35,KesaGataMe0,url,https://anger.f2902.cn/scale,#phishing,https://twitter.com/KesaGataMe0/status/1546290821334695937
2022-07-11 00:30:35,KesaGataMe0,ip,155.94.128.131,#phishing,https://twitter.com/KesaGataMe0/status/1546290821334695937
2022-07-11 00:30:35,KesaGataMe0,url,https://anger.aqluu.cn/scale,#phishing,https://twitter.com/KesaGataMe0/status/1546290821334695937
2022-07-11 00:30:35,KesaGataMe0,url,https://anger.f2904.cn/scale,#phishing,https://twitter.com/KesaGataMe0/status/1546290821334695937
2022-07-11 00:30:35,KesaGataMe0,url,https://anger.duoxiuzui.cn/scale,#phishing,https://twitter.com/KesaGataMe0/status/1546290821334695937
2022-07-11 00:30:35,KesaGataMe0,url,https://anger.e10268.cn/scale,#phishing,https://twitter.com/KesaGataMe0/status/1546290821334695937
2022-07-11 00:35:13,phishunt_io,ip,69.49.231.247,#phishing #scam,https://twitter.com/phishunt_io/status/1546291986969362433
2022-07-11 00:35:13,phishunt_io,url,https://makemovesnotnoise.com/office365/,#phishing #scam,https://twitter.com/phishunt_io/status/1546291986969362433
2022-07-11 00:40:25,ecarlesi,url,http://sharbatoghli.xyz/wordpress-5.3-fa_ir.zip,#phishing,https://twitter.com/ecarlesi/status/1546293298201088000
2022-07-11 00:44:14,ecarlesi,url,http://support10.xyz,#phishing,https://twitter.com/ecarlesi/status/1546294259732586496
2022-07-11 00:44:20,ecarlesi,url,http://womakale.xyz,#phishing,https://twitter.com/ecarlesi/status/1546294283673763842
2022-07-11 00:44:20,ecarlesi,url,http://ww3-mybtb09-com.xyz/,#phishing,https://twitter.com/ecarlesi/status/1546294281182318592
2022-07-11 00:44:28,ecarlesi,url,http://ww3-mybtb09-com.xyz/login.php?online_id=be241548f39dda5417cf15c53&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1546294315881750528
2022-07-11 00:44:29,ecarlesi,url,https://everywherekfcuonline.org/,#phishing,https://twitter.com/ecarlesi/status/1546294321967759360
2022-07-11 00:44:38,ecarlesi,url,https://de-verify-016.xyz/de/kontrolle/spark/,#phishing,https://twitter.com/ecarlesi/status/1546294360509190146
2022-07-11 00:44:38,ecarlesi,url,https://de-verify-015.xyz/de/kontrolle/spark/,#phishing,https://twitter.com/ecarlesi/status/1546294360546975745
2022-07-11 00:44:38,ecarlesi,url,https://de-verify-013.xyz/de/kontrolle/spark/,#phishing,https://twitter.com/ecarlesi/status/1546294360513421312
2022-07-11 00:44:38,ecarlesi,url,https://coont-xserviz.net/,#phishing,https://twitter.com/ecarlesi/status/1546294360584626176
2022-07-11 00:44:39,ecarlesi,url,https://de-verify-014.xyz/de/kontrolle/spark/,#phishing,https://twitter.com/ecarlesi/status/1546294360731516931
2022-07-11 00:44:51,ecarlesi,url,https://de-verify-016.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1546294414364098560
2022-07-11 00:44:54,ecarlesi,url,https://de-verify-014.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1546294426158374912
2022-07-11 00:44:54,ecarlesi,url,https://de-verify-015.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1546294426091282437
2022-07-11 00:44:54,ecarlesi,url,https://de-verify-013.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1546294426703642624
2022-07-11 00:46:12,ecarlesi,url,https://keeslerfcu-verify.org/,#phishing,https://twitter.com/ecarlesi/status/1546294753561661443
2022-07-11 00:46:48,ecarlesi,url,https://ny-dmv.info,#phishing,https://twitter.com/ecarlesi/status/1546294903487053824
2022-07-11 00:46:50,ecarlesi,url,https://nsecuacces.org/,#phishing,https://twitter.com/ecarlesi/status/1546294911263195137
2022-07-11 00:48:41,ecarlesi,url,http://cha09.info,#phishing,https://twitter.com/ecarlesi/status/1546295378181488640
2022-07-11 00:53:14,PhishStats,ip,198.204.229.181,#phishing,https://twitter.com/PhishStats/status/1546296523847335936
2022-07-11 00:53:14,PhishStats,url,http://www.digibank.digitalforestservers.com.ng/,#phishing,https://twitter.com/PhishStats/status/1546296523847335936
2022-07-11 01:00:01,dnstwist,domain,support-blockchain.com,#phishing,https://twitter.com/dnstwist/status/1546298230513754114
2022-07-11 01:02:09,KesaGataMe0,url,https://thakhv3kjav.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546298766915153920
2022-07-11 01:02:09,KesaGataMe0,url,https://ak5falkagl.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546298766915153920
2022-07-11 01:02:09,KesaGataMe0,url,https://aoi3oihoiah31.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546298766915153920
2022-07-11 01:02:09,KesaGataMe0,url,https://toaklh3k54.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546298766915153920
2022-07-11 01:02:09,KesaGataMe0,ip,107.174.247.54,#phishing,https://twitter.com/KesaGataMe0/status/1546298766915153920
2022-07-11 01:02:09,KesaGataMe0,url,https://wetjhvakl331.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546298766915153920
2022-07-11 01:02:09,KesaGataMe0,url,https://vahtoiwh34.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546298766915153920
2022-07-11 01:03:20,ecarlesi,url,https://segui-xload.net/,#phishing,https://twitter.com/ecarlesi/status/1546299063687151616
2022-07-11 01:04:15,AP_Zenmashi,url,https://gfdxc.tlkdsgs.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1546299297167073280
2022-07-11 01:06:51,ecarlesi,url,https://m1i3tb.info/,#phishing,https://twitter.com/ecarlesi/status/1546299947640840192
2022-07-11 01:10:59,harugasumi,url,https://www.amazon.jp.5aognawjd.waognawd.fwagaw.fawdgawd.com,#phishing,https://twitter.com/harugasumi/status/1546300987740422146
2022-07-11 01:18:39,ecarlesi,url,http://segui-xload.net/,#phishing,https://twitter.com/ecarlesi/status/1546302919099678721
2022-07-11 01:24:43,ecarlesi,url,https://mon-espace-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1546304447353167872
2022-07-11 01:33:16,ecarlesi,url,http://aeia-boosting.online/happy%20panel%20%5b%20by%20rmhostingph.com%20%5d.zip,#phishing,https://twitter.com/ecarlesi/status/1546306595616956418
2022-07-11 01:33:46,ecarlesi,url,http://geograunio.online/enchangers/,#phishing,https://twitter.com/ecarlesi/status/1546306723220230145
2022-07-11 01:33:51,ecarlesi,url,http://geograunio.online/enchangers.zip,#phishing,https://twitter.com/ecarlesi/status/1546306745416433664
2022-07-11 01:36:16,AP_Zenmashi,url,https://scmcb-cradrs.juanj.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1546307352319537153
2022-07-11 01:37:18,AP_Zenmashi,url,https://hjfgb.nnwxmib.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1546307612052180992
2022-07-11 01:38:08,ecarlesi,url,http://calfreshfraudprotection.link/4_5931632844056037982%20%285%29.zip,#phishing,https://twitter.com/ecarlesi/status/1546307824258629633
2022-07-11 01:39:42,ecarlesi,url,http://pays-cinema.club/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1546308216987992066
2022-07-11 01:39:42,ecarlesi,url,http://pays-apology.club/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1546308217852026885
2022-07-11 01:39:42,ecarlesi,url,http://pays-activate.club/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1546308218208624643
2022-07-11 01:40:31,ecarlesi,url,http://sodomkitter.online/weonger/,#phishing,https://twitter.com/ecarlesi/status/1546308423410765824
2022-07-11 01:40:32,ecarlesi,url,https://pays-understanding.club/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1546308427961536517
2022-07-11 01:40:32,ecarlesi,url,https://pays-cord.club/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1546308427617533954
2022-07-11 01:40:51,ecarlesi,url,http://meta-setting.click,#phishing,https://twitter.com/ecarlesi/status/1546308507783385088
2022-07-11 01:42:01,ecarlesi,url,https://quinuioo.online/roggerfod/,#phishing,https://twitter.com/ecarlesi/status/1546308798905729024
2022-07-11 01:43:16,ecarlesi,url,http://pypl-aaronturner.club/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1546309114896482305
2022-07-11 01:44:24,ecarlesi,url,http://rightthrough.online/history/,#phishing,https://twitter.com/ecarlesi/status/1546309399957889024
2022-07-11 01:44:30,ecarlesi,url,http://con-westpac.link/,#phishing,https://twitter.com/ecarlesi/status/1546309425820049409
2022-07-11 01:44:34,ecarlesi,url,http://cinemais.online/portal_film_good_complete.zip,#phishing,https://twitter.com/ecarlesi/status/1546309440487542789
2022-07-11 01:45:10,KesaGataMe0,ip,155.94.174.201,#phishing,https://twitter.com/KesaGataMe0/status/1546309590283067392
2022-07-11 01:45:10,KesaGataMe0,url,https://nkh-p1us.wowotech.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1546309590283067392
2022-07-11 01:45:55,lsass_dump,domain,lockbit7z2jwcskxpbokpemdxmltipntwlkmidcll2qirbu7ykg46eyd.onion,#ransomware,https://twitter.com/lsass_dump/status/1546309781450682368
2022-07-11 01:46:46,ecarlesi,url,http://rightthrough.online/history.zip,#phishing,https://twitter.com/ecarlesi/status/1546309996710957056
2022-07-11 01:46:56,ecarlesi,url,https://quinuioo.online/roggerfod.zip,#phishing,https://twitter.com/ecarlesi/status/1546310036124827653
2022-07-11 01:47:40,ecarlesi,url,http://pypl-aaronturner.club/clicker.txt,#phishing,https://twitter.com/ecarlesi/status/1546310220972199936
2022-07-11 01:48:25,ecarlesi,url,http://mctamazk-1wsw.one,#phishing,https://twitter.com/ecarlesi/status/1546310410286112768
2022-07-11 01:53:23,KesaGataMe0,url,https://pkaj3jkgfd.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546311660562190338
2022-07-11 01:53:23,KesaGataMe0,url,https://afo35ljkhfd.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546311660562190338
2022-07-11 01:53:23,KesaGataMe0,url,https://teivabkj341.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546311660562190338
2022-07-11 01:53:23,KesaGataMe0,url,https://tiuwjvahkj34314.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546311660562190338
2022-07-11 01:53:23,KesaGataMe0,url,https://vakh4khlf.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546311660562190338
2022-07-11 01:53:23,KesaGataMe0,url,https://akvhj35bjfa.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1546311660562190338
2022-07-11 01:53:23,KesaGataMe0,ip,107.174.246.131,#phishing,https://twitter.com/KesaGataMe0/status/1546311660562190338
2022-07-11 02:05:11,AP_Zenmashi,ip,182.16.18.178,#phishing,https://twitter.com/AP_Zenmashi/status/1546314629340467201
2022-07-11 02:05:11,AP_Zenmashi,url,https://amazon-signin.qkegl.com,#phishing,https://twitter.com/AP_Zenmashi/status/1546314629340467201
2022-07-11 02:06:23,ecarlesi,url,http://tminterfork.online/unikolder/,#phishing,https://twitter.com/ecarlesi/status/1546314929703116800
2022-07-11 02:06:23,ecarlesi,url,http://ctzns.online/,#phishing,https://twitter.com/ecarlesi/status/1546314929753526272
2022-07-11 02:06:23,ecarlesi,url,https://pypl-johnwright.club/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1546314932278513665
2022-07-11 02:06:23,ecarlesi,url,http://udandapeople.online/uniforndom/,#phishing,https://twitter.com/ecarlesi/status/1546314929799659520
2022-07-11 02:06:50,ecarlesi,url,http://tminterfork.online/unikolder.zip,#phishing,https://twitter.com/ecarlesi/status/1546315043393966080
2022-07-11 02:06:50,ecarlesi,url,https://pypl-johnwright.club/clicker.txt,#phishing,https://twitter.com/ecarlesi/status/1546315043297689600
2022-07-11 02:06:58,ecarlesi,url,http://udandapeople.online/uniforndom.zip,#phishing,https://twitter.com/ecarlesi/status/1546315080412823553
2022-07-11 02:07:06,ecarlesi,url,https://pays-objective.club/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1546315112935473152
2022-07-11 02:08:19,ecarlesi,url,https://pays-day.club/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1546315420054986752
2022-07-11 02:08:29,ecarlesi,url,http://secured-defisupport.net/,#phishing,https://twitter.com/ecarlesi/status/1546315461431894021
2022-07-11 02:09:13,ecarlesi,url,http://www.ctzns.online/,#phishing,https://twitter.com/ecarlesi/status/1546315645385670656
2022-07-11 02:09:14,ecarlesi,url,http://m3it1b.info/,#phishing,https://twitter.com/ecarlesi/status/1546315649047314434
2022-07-11 02:10:16,ecarlesi,url,https://pays-objective.club/sh/clicker.txt,#phishing,https://twitter.com/ecarlesi/status/1546315909555421184
2022-07-11 02:10:16,ecarlesi,url,https://pays-day.club/sh/clicker.txt,#phishing,https://twitter.com/ecarlesi/status/1546315909266083841
2022-07-11 02:11:58,ecarlesi,url,https://secured-defisupport.net/,#phishing,https://twitter.com/ecarlesi/status/1546316336678281218
2022-07-11 02:12:16,ecarlesi,url,http://ncsecuaccessx.org/,#phishing,https://twitter.com/ecarlesi/status/1546316411294867459
2022-07-11 02:13:15,ecarlesi,url,http://www.m3it1b.info/,#phishing,https://twitter.com/ecarlesi/status/1546316657773117440
2022-07-11 02:13:39,ecarlesi,url,https://www.ctzns.online/,#phishing,https://twitter.com/ecarlesi/status/1546316758876917760
2022-07-11 02:14:04,ecarlesi,url,https://reset19.info,#phishing,https://twitter.com/ecarlesi/status/1546316864099438601
2022-07-11 02:14:13,pingineer_jp,url,https://www.amazon.co.jp.fgurtgeo.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1546316904503324674
2022-07-11 02:14:13,pingineer_jp,url,https://delicate-sky-18f4.grf5p9ip.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1546316904503324674
2022-07-11 02:14:13,pingineer_jp,url,http://pandayanglinobrocka.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546316904503324674
2022-07-11 02:14:31,pingineer_jp,url,https://www.ibizaluxuryevents.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546316980382203906
2022-07-11 02:14:31,pingineer_jp,url,https://www.jinchangwg.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546316980382203906
2022-07-11 02:14:31,pingineer_jp,url,https://www.fly0camera.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546316980382203906
2022-07-11 02:14:42,pingineer_jp,url,https://www.taizhongwd.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317023592202241
2022-07-11 02:14:42,pingineer_jp,url,https://www.jnmeiye.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317023592202241
2022-07-11 02:14:42,pingineer_jp,url,https://www.taizhongqj.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317023592202241
2022-07-11 02:14:50,pingineer_jp,url,https://www.taizhongwrj.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317060137193473
2022-07-11 02:14:50,pingineer_jp,url,https://www.theburn-zone.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317060137193473
2022-07-11 02:14:57,ecarlesi,url,https://www.m3it1b.info/,#phishing,https://twitter.com/ecarlesi/status/1546317086460346377
2022-07-11 02:15:46,pingineer_jp,url,https://login-netstation.aplus.thdcaz.jp/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317293948649472
2022-07-11 02:16:52,pingineer_jp,url,http://xxx.ykkkkkiy.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317570642690049
2022-07-11 02:16:52,pingineer_jp,url,http://xxx.eki-net-help.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317570642690049
2022-07-11 02:16:52,pingineer_jp,url,https://www.eki-net-update.0857hr.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317570642690049
2022-07-11 02:16:52,pingineer_jp,url,https://eik.net.rinokrs.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317570642690049
2022-07-11 02:16:52,pingineer_jp,url,http://xxx.kkiiiiiitt.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546317570642690049
2022-07-11 02:21:30,ecarlesi,url,https://chrisvideos.xyz/newsrd2022.zip,#phishing,https://twitter.com/ecarlesi/status/1546318736138936321
2022-07-11 02:24:49,pingineer_jp,url,https://www.etc.jp.findto.huanhangzhou.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546319572189708288
2022-07-11 02:24:49,pingineer_jp,url,https://bdwcchs.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546319572189708288
2022-07-11 02:24:49,pingineer_jp,url,https://maisel-etc-jp.0550hr.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546319572189708288
2022-07-11 02:24:49,pingineer_jp,url,https://www.etc.jp.findto.huolongsanzhiye.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546319572189708288
2022-07-11 02:25:33,ecarlesi,url,https://tetherfa.exchange,#phishing,https://twitter.com/ecarlesi/status/1546319753316569088
2022-07-11 02:26:13,ecarlesi,url,https://mirae.vip,#phishing,https://twitter.com/ecarlesi/status/1546319924066385921
2022-07-11 02:29:34,pingineer_jp,url,https://pricesprivacymarketplace.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1546320764357738496
