2022-07-20 00:00:12,ecarlesi,url,https://commbank.logonasx.biz/pages,#phishing,https://twitter.com/ecarlesi/status/1549544668437876738
2022-07-20 00:08:27,ecarlesi,url,https://roxlex.com,#phishing,https://twitter.com/ecarlesi/status/1549546742466678784
2022-07-20 00:09:21,ecarlesi,url,https://easystorre.com/easystore.apk,#malware,https://twitter.com/ecarlesi/status/1549546970519408640
2022-07-20 00:36:54,ecarlesi,url,http://spikelebogoss.org,#phishing,https://twitter.com/ecarlesi/status/1549553901363511298
2022-07-20 00:37:07,ecarlesi,url,https://net-flixclient.info,#phishing,https://twitter.com/ecarlesi/status/1549553958745776128
2022-07-20 00:42:58,ecarlesi,url,https://terrencelaronburke.net/supportedjlg/,#phishing,https://twitter.com/ecarlesi/status/1549555430472417281
2022-07-20 00:44:56,ecarlesi,url,http://easyguardsafe.net,#phishing,https://twitter.com/ecarlesi/status/1549555924876103681
2022-07-20 00:47:39,ecarlesi,url,https://mym-tbhelpdesk.info/,#phishing,https://twitter.com/ecarlesi/status/1549556606962221056
2022-07-20 00:47:43,ecarlesi,url,https://m4ititb.info/,#phishing,https://twitter.com/ecarlesi/status/1549556625735819264
2022-07-20 00:48:33,ecarlesi,url,http://support-mtb.info/,#phishing,https://twitter.com/ecarlesi/status/1549556832972185600
2022-07-20 00:49:42,ecarlesi,url,http://achenthokspallot.biz,#phishing,https://twitter.com/ecarlesi/status/1549557126191783937
2022-07-20 00:51:50,harugasumi,url,https://ar.sweetcandlelesson.com/,#phishing,https://twitter.com/harugasumi/status/1549557660772495361
2022-07-20 00:52:09,AP_Zenmashi,url,https://365expertbulltrader.com,#phishing,https://twitter.com/AP_Zenmashi/status/1549557742146584576
2022-07-20 00:52:09,AP_Zenmashi,ip,172.67.136.157,#phishing,https://twitter.com/AP_Zenmashi/status/1549557742146584576
2022-07-20 00:53:13,ecarlesi,url,https://mym-tbhelpdesk.info/login.php?online_id=014c4055ece9cb97b1979aef0&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1549558010170773507
2022-07-20 00:54:48,pingineer_jp,ip,204.152.210.183,#phishing #scam,https://twitter.com/pingineer_jp/status/1549558406079320064
2022-07-20 00:54:48,pingineer_jp,domain,mmrjmu.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1549558406079320064
2022-07-20 00:54:53,pingineer_jp,domain,aadesignmalta.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1549558428590551041
2022-07-20 00:54:58,pingineer_jp,domain,idlyservice.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1549558450715508736
2022-07-20 00:55:03,pingineer_jp,domain,arnazon.co.jplogin.gj99z.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1549558472769163264
2022-07-20 00:55:03,pingineer_jp,ip,198.55.123.180,#phishing #scam,https://twitter.com/pingineer_jp/status/1549558472769163264
2022-07-20 00:55:08,ecarlesi,url,http://support-mtb.info/mtb/,#phishing,https://twitter.com/ecarlesi/status/1549558490590593025
2022-07-20 00:55:09,pingineer_jp,domain,ufggb.umwysd6.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1549558495212900352
2022-07-20 00:55:09,pingineer_jp,ip,155.94.169.83,#phishing #scam,https://twitter.com/pingineer_jp/status/1549558495212900352
2022-07-20 00:56:25,PhishStats,url,http://www.qualtrolcorp.com/,#phishing,https://twitter.com/PhishStats/status/1549558814361456641
2022-07-20 00:56:25,PhishStats,ip,168.235.88.209,#phishing,https://twitter.com/PhishStats/status/1549558814361456641
2022-07-20 01:07:28,harugasumi,url,https://www.sucsoi-one.xyz,#phishing,https://twitter.com/harugasumi/status/1549561597600731136
2022-07-20 01:15:13,AP_Zenmashi,url,https://jfbvf.sjgmcnt.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549563547407237121
2022-07-20 01:15:13,AP_Zenmashi,ip,155.94.141.93,#phishing,https://twitter.com/AP_Zenmashi/status/1549563547407237121
2022-07-20 01:15:51,AP_Zenmashi,url,https://gfdcvn.sjqwofi.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549563704848826375
2022-07-20 01:16:27,AP_Zenmashi,url,https://kgcvf.xyxohfx.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549563858062548992
2022-07-20 01:17:05,AP_Zenmashi,url,https://jghvb.0clf43f.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549564015189209088
2022-07-20 01:17:48,AP_Zenmashi,url,https://www.kjgybv.91w7hek.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549564194722582529
2022-07-20 01:18:31,AP_Zenmashi,url,https://www.hfgcv.qlgbhho.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549564377946542080
2022-07-20 01:19:12,AP_Zenmashi,url,https://gfdrvb.sqsfkav.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549564547580981248
2022-07-20 01:19:50,AP_Zenmashi,url,https://www.jghbv.tqwqmww.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549564709598158848
2022-07-20 01:20:01,dnstwist,domain,paypyl.com,#phishing,https://twitter.com/dnstwist/status/1549564753147838467
2022-07-20 01:20:06,ecarlesi,url,https://peft1nder.xyz,#phishing,https://twitter.com/ecarlesi/status/1549564773070770177
2022-07-20 01:20:22,ecarlesi,url,http://uploadsecure.xyz,#phishing,https://twitter.com/ecarlesi/status/1549564842498981890
2022-07-20 01:20:30,AP_Zenmashi,url,https://kghbvf.tezvwva.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549564876548640770
2022-07-20 01:21:09,AP_Zenmashi,url,https://jfghb.nimwnwe.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549565037060100096
2022-07-20 01:22:11,ecarlesi,url,http://cancellation0094737636.xyz/amzn/area%2016%20update.zip,#phishing,https://twitter.com/ecarlesi/status/1549565301154615296
2022-07-20 01:24:03,ecarlesi,url,http://htcvqe.xyz,#phishing,https://twitter.com/ecarlesi/status/1549565770778173447
2022-07-20 01:26:22,ecarlesi,url,https://openassetdevelopmentproject.pro/satcoinzminers99.zip,#phishing,https://twitter.com/ecarlesi/status/1549566351940919301
2022-07-20 01:26:55,ecarlesi,url,https://hawx.fun,#phishing,https://twitter.com/ecarlesi/status/1549566489379864578
2022-07-20 01:27:30,ecarlesi,url,https://elitejuice.cafe,#phishing,https://twitter.com/ecarlesi/status/1549566638860734464
2022-07-20 01:27:31,ecarlesi,url,http://uwordtautomatischdoorgestuurd.link/ics/,#phishing,https://twitter.com/ecarlesi/status/1549566641775812608
2022-07-20 01:29:32,ecarlesi,url,https://nopex.store,#phishing,https://twitter.com/ecarlesi/status/1549567148917391361
2022-07-20 01:40:09,ecarlesi,url,http://renouvellement-infos-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1549569822148726785
2022-07-20 01:45:55,ecarlesi,url,https://wf465online.com/,#phishing,https://twitter.com/ecarlesi/status/1549571271654088704
2022-07-20 01:51:55,harugasumi,url,https://aoenysfmewnmne.top/jp,#phishing,https://twitter.com/harugasumi/status/1549572780525363200
2022-07-20 02:13:21,ecarlesi,url,http://cit3zen.info/,#phishing,https://twitter.com/ecarlesi/status/1549578174828531713
2022-07-20 02:13:24,ecarlesi,url,https://acessesuafatra.online,#phishing,https://twitter.com/ecarlesi/status/1549578187222290432
2022-07-20 02:15:35,ecarlesi,url,http://brfv.org,#phishing,https://twitter.com/ecarlesi/status/1549578738421088257
