2022-07-24 00:00:00,DesignThatZA,url,https://afrihost-account.com/,#phishing,https://twitter.com/DesignThatZA/status/1550994168402644994
2022-07-24 00:00:00,DesignThatZA,url,https://afrihost-account.com/payment.php.,#phishing,https://twitter.com/DesignThatZA/status/1550994168402644994
2022-07-24 00:15:30,RdpSnitch,ip,185.156.72.26,,https://twitter.com/RdpSnitch/status/1550998070070214656
2022-07-24 00:15:30,RdpSnitch,ip,185.156.72.46,,https://twitter.com/RdpSnitch/status/1550998070070214656
2022-07-24 00:15:30,RdpSnitch,ip,51.159.103.25,,https://twitter.com/RdpSnitch/status/1550998070070214656
2022-07-24 00:15:31,RdpSnitch,ip,185.156.72.9,,https://twitter.com/RdpSnitch/status/1550998073781927936
2022-07-24 00:15:31,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1550998071349334019
2022-07-24 00:17:26,ecarlesi,url,http://nudecelebs666.com/clooney.exe,#malware,https://twitter.com/ecarlesi/status/1550998555992662021
2022-07-24 00:23:40,ecarlesi,url,http://mandtcustomerprotection.info/,#phishing,https://twitter.com/ecarlesi/status/1551000123274104834
2022-07-24 00:24:41,ecarlesi,url,http://nudecelebs666.com/natalie.exe,#malware,https://twitter.com/ecarlesi/status/1551000381336993794
2022-07-24 00:24:53,ecarlesi,url,http://dolphin-app-7pe2q.ondigitalocean.app/,#phishing,https://twitter.com/ecarlesi/status/1551000428929769473
2022-07-24 00:25:28,ecarlesi,url,http://chithirapurampalace.com/ssi/m&amp;t,#phishing,https://twitter.com/ecarlesi/status/1551000577106231298
2022-07-24 00:27:20,ecarlesi,url,http://nudecelebs666.com/ryan.exe,#malware,https://twitter.com/ecarlesi/status/1551001045408665600
2022-07-24 00:28:23,ecarlesi,url,http://m3tillb.info/,#phishing,https://twitter.com/ecarlesi/status/1551001313307131912
2022-07-24 00:28:57,ecarlesi,url,https://m3tillb.info/,#phishing,https://twitter.com/ecarlesi/status/1551001455364128769
2022-07-24 00:30:38,ecarlesi,url,http://chithirapurampalace.com/ssi/m&amp;t/,#phishing,https://twitter.com/ecarlesi/status/1551001878145769478
2022-07-24 00:35:10,500mk500,ip,179.43.155.189,,https://twitter.com/500mk500/status/1551003018019176448
2022-07-24 00:35:10,500mk500,domain,saxonguthrie445.top,,https://twitter.com/500mk500/status/1551003018019176448
2022-07-24 00:53:58,ecarlesi,url,http://recuperacionla.com,#phishing,https://twitter.com/ecarlesi/status/1551007751416987648
2022-07-24 00:56:33,ecarlesi,url,http://odenntinial.com/giris.turkiye.gov.tr/giris/index.php,#phishing,https://twitter.com/ecarlesi/status/1551008399625785346
2022-07-24 01:04:47,ecarlesi,sha256,aa99fbc5f52063eaec053b4c63278e69aa99fbc5f52063eaec053b4c63278e69,#phishing,https://twitter.com/ecarlesi/status/1551010470005555200
2022-07-24 01:10:02,dnstwist,domain,connect-apple.com,#phishing,https://twitter.com/dnstwist/status/1551011791378989059
2022-07-24 01:15:24,ecarlesi,url,http://hm-refundsform.info/,#phishing,https://twitter.com/ecarlesi/status/1551013142825541632
2022-07-24 01:16:04,ecarlesi,url,http://wells-helpdesk.info/,#phishing,https://twitter.com/ecarlesi/status/1551013312065937408
2022-07-24 01:23:21,KesaGataMe0,ip,192.227.173.36,#phishing,https://twitter.com/KesaGataMe0/status/1551015145044049920
2022-07-24 01:31:29,AP_Zenmashi,ip,104.21.40.186,#phishing,https://twitter.com/AP_Zenmashi/status/1551017190975246336
2022-07-24 01:31:29,AP_Zenmashi,url,https://www.amazon138.ml,#phishing,https://twitter.com/AP_Zenmashi/status/1551017190975246336
2022-07-24 01:32:12,ecarlesi,url,http://securemyinformation.org/,#phishing,https://twitter.com/ecarlesi/status/1551017372936536066
2022-07-24 01:34:09,ecarlesi,url,http://reg1-56.org,#phishing,https://twitter.com/ecarlesi/status/1551017860092264448
2022-07-24 01:37:32,ecarlesi,url,https://securemyinformation.org/,#phishing,https://twitter.com/ecarlesi/status/1551018712525950976
2022-07-24 01:43:47,ecarlesi,sha256,0a1697bcac722a16eed88084d47908e30a1697bcac722a16eed88084d47908e3,#phishing,https://twitter.com/ecarlesi/status/1551020287801565185
2022-07-24 01:44:06,quicksandphish,url,http://anazon.co.jp.baas.ltd,#phishing,https://twitter.com/quicksandphish/status/1551020365341544449
