2022-07-15 00:02:30,KesaGataMe0,url,https://www.eki-net.com.tqwhosc.cn,#phishing,https://twitter.com/KesaGataMe0/status/1547733307206828032
2022-07-15 00:02:30,KesaGataMe0,url,https://www.eki-net.jazyear.com,#phishing,https://twitter.com/KesaGataMe0/status/1547733307206828032
2022-07-15 00:02:30,KesaGataMe0,url,https://www.eki-net.com.crwcluw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1547733307206828032
2022-07-15 00:02:30,KesaGataMe0,url,https://www.eki-net.com.vyyrjob.cn,#phishing,https://twitter.com/KesaGataMe0/status/1547733307206828032
2022-07-15 00:02:30,KesaGataMe0,ip,204.44.88.124,#phishing,https://twitter.com/KesaGataMe0/status/1547733307206828032
2022-07-15 00:03:53,KesaGataMe0,ip,107.175.134.109,#phishing,https://twitter.com/KesaGataMe0/status/1547733652876185600
2022-07-15 00:03:53,KesaGataMe0,url,https://ajgqkrjs21.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1547733652876185600
2022-07-15 00:03:53,KesaGataMe0,url,https://eiqjkg5ds1.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1547733652876185600
2022-07-15 00:03:53,KesaGataMe0,url,https://eujxkcj21g.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1547733652876185600
2022-07-15 00:03:53,KesaGataMe0,url,https://avk3j5gkdf.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1547733652876185600
2022-07-15 00:03:53,KesaGataMe0,url,https://vaklj5kgjkdg.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1547733652876185600
2022-07-15 00:03:53,KesaGataMe0,url,https://v45guksga.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1547733652876185600
2022-07-15 00:05:52,AP_Zenmashi,url,https://www.shinsie.plus.login-php.top,#phishing,https://twitter.com/AP_Zenmashi/status/1547734154804359168
2022-07-15 00:05:52,AP_Zenmashi,ip,104.198.113.209,#phishing,https://twitter.com/AP_Zenmashi/status/1547734154804359168
2022-07-15 00:06:41,AP_Zenmashi,ip,155.94.133.132,#phishing,https://twitter.com/AP_Zenmashi/status/1547734358467186688
2022-07-15 00:06:41,AP_Zenmashi,url,https://jkghc.bfcoyfe.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1547734358467186688
2022-07-15 00:07:52,KesaGataMe0,ip,192.161.179.11,#phishing,https://twitter.com/KesaGataMe0/status/1547734656388599810
2022-07-15 00:07:52,KesaGataMe0,url,https://uccard.co.jp.sthggj.com,#phishing,https://twitter.com/KesaGataMe0/status/1547734656388599810
2022-07-15 00:14:31,0xElkot,url,http://192.168.0.140:8980/opennms/j_spring_security_check,#log4j,https://twitter.com/0xElkot/status/1547736329181470720
2022-07-15 00:15:12,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1547736501978484746
2022-07-15 00:15:12,RdpSnitch,ip,107.181.160.93,,https://twitter.com/RdpSnitch/status/1547736501978484746
2022-07-15 00:15:12,RdpSnitch,ip,45.12.146.186,,https://twitter.com/RdpSnitch/status/1547736501978484746
2022-07-15 00:21:36,romonlyht,ip,107.175.3.36,#phishing,https://twitter.com/romonlyht/status/1547738112818049024
2022-07-15 00:21:36,romonlyht,url,http://www.vivsesaccase.vsicvceosascoseai.sdutxg.top/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/romonlyht/status/1547738112818049024
2022-07-15 00:21:36,romonlyht,ip,106.12.19.149,#phishing,https://twitter.com/romonlyht/status/1547738112818049024
2022-07-15 00:22:33,romonlyht,url,http://www.myjascoccaseseb.myceojascoseaascsoeb.gwrrdx.top/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/romonlyht/status/1547738354628071424
2022-07-15 00:22:33,romonlyht,ip,180.76.239.75,#phishing,https://twitter.com/romonlyht/status/1547738354628071424
2022-07-15 00:28:25,romonlyht,url,http://www.raketonccasecasordceo.ascoseaasrkutsen.yagtso.top/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/romonlyht/status/1547739829085282304
2022-07-15 00:28:25,romonlyht,ip,106.12.32.122,#phishing,https://twitter.com/romonlyht/status/1547739829085282304
2022-07-15 00:31:12,harugasumi,url,http://www.raketonccasecasord.aasascoseccsorkutsen.ewdbda.top/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/harugasumi/status/1547740527621468160
2022-07-15 00:35:20,romonlyht,ip,198.55.96.99,#phishing,https://twitter.com/romonlyht/status/1547741571172679680
2022-07-15 00:35:20,romonlyht,ip,107.175.222.104,#phishing,https://twitter.com/romonlyht/status/1547741571172679680
2022-07-15 00:35:20,romonlyht,url,https://www.nhk.ip.behinasdally.shop/?e9vir06mwntali2e=detcwk48pveigd,#phishing,https://twitter.com/romonlyht/status/1547741571172679680
2022-07-15 00:38:11,KesaGataMe0,ip,164.70.93.103,#phishing,https://twitter.com/KesaGataMe0/status/1547742285148082176
2022-07-15 00:38:11,KesaGataMe0,url,https://datanetchile.com,#phishing,https://twitter.com/KesaGataMe0/status/1547742285148082176
2022-07-15 00:44:07,TmTCph_Whale,url,https://opensea-nf.com,#phishing #scam,https://twitter.com/TmTCph_Whale/status/1547743777929891851
2022-07-15 00:52:58,harugasumi,url,https://www.amazon.co.jp.53awhfdjwag6.wdjwaafhwgj521.xmjahngawn.com,#phishing,https://twitter.com/harugasumi/status/1547746008054243328
2022-07-15 00:53:35,romonlyht,ip,192.185.215.91,#phishing,https://twitter.com/romonlyht/status/1547746162916327424
2022-07-15 00:54:45,PhishStats,ip,54.169.94.200,#phishing,https://twitter.com/PhishStats/status/1547746457184194564
2022-07-15 00:54:45,PhishStats,url,http://app-morissette.kezunlxgra-ewl6n1jmj352.p.runcloud.link/,#phishing,https://twitter.com/PhishStats/status/1547746457184194564
2022-07-15 01:05:34,ecarlesi,url,http://meinsd8912a.xyz,#phishing,https://twitter.com/ecarlesi/status/1547749177769148416
2022-07-15 01:25:13,taku888infinity,ip,104.129.12.207,#phishing,https://twitter.com/taku888infinity/status/1547754123369791490
2022-07-15 01:25:13,taku888infinity,url,https://rakutan-bonk.com/indexmobile.php,#phishing,https://twitter.com/taku888infinity/status/1547754123369791490
2022-07-15 01:31:22,harugasumi,url,https://www.ibizaluxuryevents.com/jp,#phishing,https://twitter.com/harugasumi/status/1547755671915212800
2022-07-15 01:35:49,AP_Zenmashi,url,https://vpass.login1.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1547756789294252032
2022-07-15 01:35:49,AP_Zenmashi,ip,66.154.107.87,#phishing,https://twitter.com/AP_Zenmashi/status/1547756789294252032
2022-07-15 01:36:29,AP_Zenmashi,url,https://eki-net.jp.jazyear.com,#phishing,https://twitter.com/AP_Zenmashi/status/1547756957934977025
2022-07-15 01:54:17,ecarlesi,url,https://live-asistance-copyright.com/form/,#phishing,https://twitter.com/ecarlesi/status/1547761439502266368
2022-07-15 01:58:51,ecarlesi,url,https://aaxaccounts.com/aax.com%20yahoo%20prontomail%20abv%20generic.zip,#phishing,https://twitter.com/ecarlesi/status/1547762587625877509
