2022-07-07 00:05:30,BanChaos,url,http://www.sunflowerlaboratory.in/fonts/79tq62ly/,#Emotet,https://twitter.com/BanChaos/status/1544834956840824832
2022-07-07 00:05:30,BanChaos,url,http://agtrade.hu/images/kiqymos2tskq/,#Emotet,https://twitter.com/BanChaos/status/1544834956840824832
2022-07-07 00:05:30,BanChaos,url,http://dirigent.co.uk/vardagsekonomi/ic36jj4j1cf/,#Emotet,https://twitter.com/BanChaos/status/1544834956840824832
2022-07-07 00:06:26,KesaGataMe0,ip,172.245.120.7,#phishing,https://twitter.com/KesaGataMe0/status/1544835192007069696
2022-07-07 00:07:25,romonlyht,ip,94.74.121.249,#phishing,https://twitter.com/romonlyht/status/1544835439722627072
2022-07-07 00:07:25,romonlyht,url,https://www.eki-net-east-update.life/?personal_top_index=idohid2e9h3u9kdi920ek,#phishing,https://twitter.com/romonlyht/status/1544835439722627072
2022-07-07 00:07:25,romonlyht,ip,137.220.183.61,#phishing,https://twitter.com/romonlyht/status/1544835439722627072
2022-07-07 00:08:28,romonlyht,ip,104.168.22.42,#phishing,https://twitter.com/romonlyht/status/1544835704575758337
2022-07-07 00:08:28,romonlyht,ip,155.94.154.24,#phishing,https://twitter.com/romonlyht/status/1544835704575758337
2022-07-07 00:08:28,romonlyht,url,https://eki.net.ip.priaszvi.shop/ywjjzdawmdawnd9tbmf1c2hhzebmzwr1lnvlyy5hyy5qca,#phishing,https://twitter.com/romonlyht/status/1544835704575758337
2022-07-07 00:15:13,RdpSnitch,ip,84.204.195.22,,https://twitter.com/RdpSnitch/status/1544837402161811456
2022-07-07 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1544837403466207233
2022-07-07 00:15:13,RdpSnitch,ip,45.12.146.186,,https://twitter.com/RdpSnitch/status/1544837402161811456
2022-07-07 00:15:13,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1544837402161811456
2022-07-07 00:27:52,AP_Zenmashi,ip,155.94.201.42,#phishing,https://twitter.com/AP_Zenmashi/status/1544840586758303745
2022-07-07 00:27:52,AP_Zenmashi,url,https://hjfgv.txvhpof.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1544840586758303745
2022-07-07 00:28:44,SecInfo16,url,https://maniac.net.au/wp/home1/home2/,#phishing,https://twitter.com/SecInfo16/status/1544840804405248001
2022-07-07 00:28:44,SecInfo16,url,https://virapuru.com/wp-content/themes/secure/id/4a5d3/,#phishing,https://twitter.com/SecInfo16/status/1544840804405248001
2022-07-07 00:30:21,AP_Zenmashi,url,https://kcvfcf.qvhiika.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1544841213572165632
2022-07-07 00:33:04,romonlyht,url,http://www.vivsvcaei.vsacsei.cguojj.top/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/romonlyht/status/1544841896630947840
2022-07-07 00:33:04,romonlyht,ip,106.12.15.122,#phishing,https://twitter.com/romonlyht/status/1544841896630947840
2022-07-07 00:33:59,romonlyht,ip,106.12.210.131,#phishing,https://twitter.com/romonlyht/status/1544842125606395904
2022-07-07 00:33:59,romonlyht,url,http://www.myjcoeeocsb.omyjaceb.ayzlbw.top/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/romonlyht/status/1544842125606395904
2022-07-07 00:34:45,romonlyht,url,http://www.vivsvcsaei.vcsacsei.axxgwf.top/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/romonlyht/status/1544842318452101120
2022-07-07 00:34:45,romonlyht,ip,106.12.57.84,#phishing,https://twitter.com/romonlyht/status/1544842318452101120
2022-07-07 00:35:36,romonlyht,ip,106.13.177.194,#phishing,https://twitter.com/romonlyht/status/1544842534077153280
2022-07-07 00:35:36,romonlyht,url,http://www.ect-maeiesseoicoi.eorvbo.top/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/romonlyht/status/1544842534077153280
2022-07-07 00:37:14,harugasumi,url,https://connect-au-login.updatezujp.top,#phishing,https://twitter.com/harugasumi/status/1544842945475780608
2022-07-07 00:38:35,KesaGataMe0,ip,173.82.219.123,#phishing,https://twitter.com/KesaGataMe0/status/1544843284027416576
2022-07-07 00:38:35,KesaGataMe0,url,https://smbc-card-jp.dnrp6dacs.ga,#phishing,https://twitter.com/KesaGataMe0/status/1544843284027416576
2022-07-07 00:38:35,KesaGataMe0,url,https://smbc-card-jp.9hpfi6be2.ga,#phishing,https://twitter.com/KesaGataMe0/status/1544843284027416576
2022-07-07 00:38:35,KesaGataMe0,url,https://smbc-card-jp.b699dvi4y.ga,#phishing,https://twitter.com/KesaGataMe0/status/1544843284027416576
2022-07-07 00:38:35,KesaGataMe0,url,https://smbc-card-jp.ea212n8ai.ga,#phishing,https://twitter.com/KesaGataMe0/status/1544843284027416576
2022-07-07 00:41:31,KesaGataMe0,url,https://nesatoin2-ap1us.eztuz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1544844022103314432
2022-07-07 00:41:31,KesaGataMe0,ip,155.94.205.139,#phishing,https://twitter.com/KesaGataMe0/status/1544844022103314432
2022-07-07 00:45:34,KesaGataMe0,url,https://tovahkj31gl.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1544845042195791872
2022-07-07 00:45:34,KesaGataMe0,url,https://to3ghkja.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1544845042195791872
2022-07-07 00:45:34,KesaGataMe0,url,https://et3jhlkigya.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1544845042195791872
