2022-07-28 00:07:01,pingineer_jp,url,https://wingsmobilemexico.net/wellsp/kijun/home/access/matsuken/service/,#phishing #scam,https://twitter.com/pingineer_jp/status/1552445487051325440
2022-07-28 00:07:01,pingineer_jp,url,https://www.wingsmobilemexico.net/wellsp/kijun/home/access/matsuken/service/,#phishing #scam,https://twitter.com/pingineer_jp/status/1552445487051325440
2022-07-28 00:07:38,pingineer_jp,url,https://avengrs.com/loanview/,#phishing #scam,https://twitter.com/pingineer_jp/status/1552445642735493120
2022-07-28 00:12:30,ecarlesi,url,https://lanunget.com,#phishing,https://twitter.com/ecarlesi/status/1552446864519319552
2022-07-28 00:15:11,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1552447540439785472
2022-07-28 00:15:11,RdpSnitch,ip,154.26.132.85,,https://twitter.com/RdpSnitch/status/1552447540439785472
2022-07-28 00:15:11,RdpSnitch,ip,185.158.151.211,,https://twitter.com/RdpSnitch/status/1552447540439785472
2022-07-28 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1552447541576359944
2022-07-28 00:18:12,ecarlesi,url,https://aib-loginapp.com/,#phishing,https://twitter.com/ecarlesi/status/1552448299868819456
2022-07-28 00:18:49,ecarlesi,url,https://aib-loginapp.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1552448456211546112
2022-07-28 00:19:49,KesaGataMe0,url,https://weur3khlkdsf.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552448706850754560
2022-07-28 00:19:49,KesaGataMe0,url,https://tyi32ugjdg.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552448706850754560
2022-07-28 00:19:49,KesaGataMe0,url,https://qut4jgfkjsd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552448706850754560
2022-07-28 00:19:49,KesaGataMe0,ip,192.227.155.129,#phishing,https://twitter.com/KesaGataMe0/status/1552448706850754560
2022-07-28 00:19:49,KesaGataMe0,url,https://aiyeoiwy43i.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552448706850754560
2022-07-28 00:19:49,KesaGataMe0,url,https://teiy3u2tifgdj.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552448706850754560
2022-07-28 00:19:49,KesaGataMe0,url,https://tyjasckj3bk.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552448706850754560
2022-07-28 00:19:49,KesaGataMe0,url,https://cu4u3tkjsd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552448706850754560
2022-07-28 00:39:08,KesaGataMe0,url,https://skl3ghldhlfk.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552453566794989568
2022-07-28 00:39:08,KesaGataMe0,url,https://pqd3jgklg.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552453566794989568
2022-07-28 00:39:08,KesaGataMe0,url,https://tkldsiyj3g4k.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552453566794989568
2022-07-28 00:39:08,KesaGataMe0,url,https://oiytkhlk2hl.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552453566794989568
2022-07-28 00:39:08,KesaGataMe0,url,https://l3kasklvn.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552453566794989568
2022-07-28 00:39:08,KesaGataMe0,url,https://ajrjgkjgg102.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552453566794989568
2022-07-28 00:39:08,KesaGataMe0,url,https://sktoei3y3j.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1552453566794989568
2022-07-28 00:41:02,ecarlesi,url,https://ncsecuhelpcenter.org/,#phishing,https://twitter.com/ecarlesi/status/1552454044920287234
2022-07-28 00:41:55,ecarlesi,url,https://ncsecufixteam.org/,#phishing,https://twitter.com/ecarlesi/status/1552454268111708161
2022-07-28 00:43:49,ecarlesi,url,https://ncsecuresecuonline.org/,#phishing,https://twitter.com/ecarlesi/status/1552454746107265024
2022-07-28 00:48:06,AIR3_ytakeda,url,https://crediarior3moveis.com.br/wp/webmail/webmail-op.jp/,#phishing,https://twitter.com/AIR3_ytakeda/status/1552455822894301184
2022-07-28 00:48:09,ecarlesi,url,https://urla-apro.net/login/,#phishing,https://twitter.com/ecarlesi/status/1552455836542402568
2022-07-28 00:49:18,KesaGataMe0,url,https://yahoo-jp.ptszyy.cn,#phishing,https://twitter.com/KesaGataMe0/status/1552456125504958464
2022-07-28 00:49:18,KesaGataMe0,url,https://yahoo-jp.iabh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1552456125504958464
2022-07-28 00:49:18,KesaGataMe0,ip,182.16.32.114,#phishing,https://twitter.com/KesaGataMe0/status/1552456125504958464
2022-07-28 00:49:18,KesaGataMe0,url,https://yahoo-jp.xfgrjlu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1552456125504958464
2022-07-28 00:49:18,KesaGataMe0,url,https://yahoo-jp.icpt.cn,#phishing,https://twitter.com/KesaGataMe0/status/1552456125504958464
2022-07-28 00:50:15,ecarlesi,sha256,eaeff98f4080604554955bfb73f4c97feaeff98f4080604554955bfb73f4c97f,#phishing,https://twitter.com/ecarlesi/status/1552456364332650498
2022-07-28 00:52:04,ecarlesi,url,http://themillsbbq.org,#phishing,https://twitter.com/ecarlesi/status/1552456822019067905
2022-07-28 00:54:30,ecarlesi,url,http://secu-1.info/,#phishing,https://twitter.com/ecarlesi/status/1552457437378187266
2022-07-28 01:00:50,AP_Zenmashi,url,https://s3card.vjzcemv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552459030026944512
2022-07-28 01:00:50,AP_Zenmashi,ip,104.198.116.158,#phishing,https://twitter.com/AP_Zenmashi/status/1552459030026944512
2022-07-28 01:01:28,AP_Zenmashi,url,https://kjghv.2rzdtwl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552459189305626624
2022-07-28 01:01:28,AP_Zenmashi,ip,204.152.210.107,#phishing,https://twitter.com/AP_Zenmashi/status/1552459189305626624
2022-07-28 01:02:07,AP_Zenmashi,url,https://ghfdv.ymgvtj.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552459351528316929
2022-07-28 01:02:44,AP_Zenmashi,url,https://vgdcx.uxfpzt.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552459507821068289
2022-07-28 01:03:23,AP_Zenmashi,url,https://www.gbvfd.npsadu.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552459669574078464
2022-07-28 01:04:01,AP_Zenmashi,url,https://www.ajoipk.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552459832040382465
2022-07-28 01:04:45,AP_Zenmashi,url,https://www.yrhdohc.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552460013410562048
2022-07-28 01:05:24,AP_Zenmashi,url,https://whm.autodiscover.cpanel.webdisk.webmail.mail.www.mnjnlaj.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552460178259263488
2022-07-28 01:06:10,AP_Zenmashi,url,https://www.nlidsz.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552460369591152640
2022-07-28 01:06:51,AP_Zenmashi,url,https://gfdcv.kz8fp3y.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552460542211952641
2022-07-28 01:07:19,ScumBots,domain,gamezer1hack.sytes.net,,https://twitter.com/ScumBots/status/1552460659538989056
2022-07-28 01:07:19,ScumBots,sha256,34a26cda7f0251648bbc5c791ff2e27eb66162463bdc73799a9afe05d53f7ae2,,https://twitter.com/ScumBots/status/1552460659538989056
2022-07-28 01:07:31,AP_Zenmashi,url,https://www.ivfodga.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1552460709497253889
2022-07-28 01:15:54,pingineer_jp,ip,155.94.138.30,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462820201332736
2022-07-28 01:15:54,pingineer_jp,domain,www2.amazaon.co.jp.login.iftnfpn.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462820201332736
2022-07-28 01:15:59,pingineer_jp,domain,amazon.eettt.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462842728960000
2022-07-28 01:15:59,pingineer_jp,ip,205.185.120.3,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462842728960000
2022-07-28 01:16:04,pingineer_jp,domain,er.reborn-art-fes.jp,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462864518361088
2022-07-28 01:16:04,pingineer_jp,ip,115.144.69.61,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462864518361088
2022-07-28 01:16:10,pingineer_jp,ip,107.174.138.160,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462886823694336
2022-07-28 01:16:10,pingineer_jp,domain,maseeseosiceoorcsoecrsed.ieomsocenaaseocseucoccesoesecsccrerd.aqof.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462886823694336
2022-07-28 01:16:15,pingineer_jp,domain,aeseeoesscne.arsseocsoeesieoesacencaseocnccesoe.lusr.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462909057695745
2022-07-28 01:16:15,pingineer_jp,ip,192.227.173.10,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462909057695745
2022-07-28 01:16:20,pingineer_jp,domain,maseeseosiceoorcsoecrsed.ieomsocenaaseocseucoccesoesecsccrerd.doad.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462931249754113
2022-07-28 01:16:26,pingineer_jp,domain,maseecooscseoerrsd.cmoeasieocsecencaseosccrerccesoed.jihm.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462953487945729
2022-07-28 01:16:31,pingineer_jp,domain,myjeeseosiaeocrcseocoseebieo.socenmaseocyeujoccesoesacocseeseb.wapo.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462975696781312
2022-07-28 01:16:36,pingineer_jp,domain,aeseeosescsen.rassecooeseieoesscencaseoeacnccesoe.book8.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552462998014291971
2022-07-28 01:16:42,pingineer_jp,domain,maseeseosiceoorcsoecrsed.ieomsocenaaseocseucoccesoesecsccrerd.ealm.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463020370329600
2022-07-28 01:16:47,pingineer_jp,domain,viseeseosieescrcai.cvsescieossocenaaseoceeueoccesoesicso.xndx.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463042767888385
2022-07-28 01:16:52,pingineer_jp,domain,maseeseosiceosrcoercdse.mieoasocensaseocceueoccesoessccrerd.nilf.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463065077399552
2022-07-28 01:16:58,pingineer_jp,domain,viseeecascie.vrsscscaoeeiieossocencaseoccesoe.sfff.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463087592419329
2022-07-28 01:17:03,pingineer_jp,domain,maseeseosicesorcsoecrsed.ieomsocenaaseocseueoccesoesccescrerd.hond.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463109927108608
2022-07-28 01:17:08,pingineer_jp,domain,aeseeooescsen.rassecooeseieossecencaseoaccnccesoe.pamg.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463132332699649
2022-07-28 01:17:14,pingineer_jp,domain,maseeseosicesorcsoecrsed.ieomsocenaaseocseueoccesoesccescrerd.ivvy.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463154717724672
2022-07-28 01:17:19,pingineer_jp,domain,myjeeaocscseeorosebc.oemyieojsacencaseoocseesccesoeeb.fasy.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463177136631808
2022-07-28 01:17:24,pingineer_jp,domain,maseeseosiceoorcsoecrsed.ieomsocenaaseocseucoccesoesecsccrerd.oise.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463199521611777
2022-07-28 01:17:30,pingineer_jp,domain,maseecooscseoerrsd.cmoeasieocsecencaseosccrerccesoed.ilts2.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463222271528960
2022-07-28 01:17:35,pingineer_jp,domain,aeseeoesscne.arsseocsoeesieoesacencaseocnccesoe.mcws.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463244714905600
2022-07-28 01:17:40,pingineer_jp,domain,aeseeseosioeoercsn.caseseieoosocensaseoceeusoccesoesecaccn.wors.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463267070521344
2022-07-28 01:17:46,pingineer_jp,domain,maseecsoscseoerrsd.cmoeasieoesccencaseoescrerccesoed.qets.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463289611059201
2022-07-28 01:17:51,pingineer_jp,domain,maseeseosiceoorcsoecrsed.ieomsocenaaseocseucoccesoesecsccrerd.posl.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463311945748480
2022-07-28 01:17:56,pingineer_jp,domain,viseeseosieescrcai.cvsescieossocenaaseoceeueoccesoesicso.mebti.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463334192349184
2022-07-28 01:18:02,pingineer_jp,domain,myjeeseosiaescrcseocoseebieo.socenmaseocyeueoccesoesjcaoseeseb.zppz.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463356472459264
2022-07-28 01:18:07,pingineer_jp,domain,viseeescscaei.rvssccsoeaeieoesicencaseosoccesoe.nilf.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463378827730945
2022-07-28 01:18:12,pingineer_jp,domain,myjeeseosiaecsrceooceseb.ieomsocenyaseocjeuaoccesoesocseeseb.qayn.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463401229877251
2022-07-28 01:18:18,pingineer_jp,domain,aeseeosescsen.rassecooeseieoesscencaseoeacnccesoe.ghmk.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463423623274496
2022-07-28 01:18:23,pingineer_jp,domain,myjeeaocscseeorosebc.oemyieojsacencaseoocseesccesoeeb.hnje.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463446049902593
2022-07-28 01:18:28,pingineer_jp,domain,aeseeooescsen.rassecooeseieossecencaseoaccnccesoe.nadra.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463468459986944
2022-07-28 01:18:34,pingineer_jp,domain,viseeseosieeocrcai.cvsescieossocenaaseoceeuioccesoesscoc.nhqv.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463490828611584
2022-07-28 01:18:39,pingineer_jp,domain,aeseeosescsen.rassecooeseieoesscencaseoeacnccesoe.clie.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463513226199040
2022-07-28 01:18:44,pingineer_jp,domain,aeseeseosioeesrcn.acsseeoieossoceneaseocseueoccesoesaccn.kxly.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463535418245120
2022-07-28 01:18:50,pingineer_jp,domain,aeseeseosioesercsn.caseseieoosocensaseoceeueoccesoessceacn.7xm71.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463557765148673
2022-07-28 01:18:55,pingineer_jp,domain,maseecsoscseoerrsd.cmoeasieoesccencaseoescrerccesoed.xmxc.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463580263743488
2022-07-28 01:19:00,pingineer_jp,domain,maseecooscseoerrsd.cmoeasieocsecencaseosccrerccesoed.inrk.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463602455818240
2022-07-28 01:19:06,pingineer_jp,domain,viseeseosieeocrcai.cvsescieossocenaaseoceeuioccesoesscoc.yoir.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463624689819648
2022-07-28 01:19:11,pingineer_jp,domain,myjeeaocscseeorosebc.oemyieojsacencaseoocseesccesoeeb.comeandgo.tech,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463646537633792
2022-07-28 01:19:16,pingineer_jp,domain,viseeseosieecarci.vcssecsieoasoceneaseocieusoccesoesoc.1241.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463668851675137
2022-07-28 01:19:22,pingineer_jp,domain,viseeseosieescrcai.cvsescieossocenaaseoceeueoccesoesicso.perz.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463691286585345
2022-07-28 01:19:27,pingineer_jp,domain,maseecsoscseoerrsd.cmoeasieoesccencaseoescrerccesoed.wapo.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463713646833664
2022-07-28 01:19:32,pingineer_jp,domain,myjeeseosiaescrcseocoseebieo.socenmaseocyeueoccesoesjcaoseeseb.uzesa.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463735960219648
2022-07-28 01:19:38,pingineer_jp,domain,aeseeooescsen.rassecooeseieossecencaseoaccnccesoe.zuimh.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463758425227264
2022-07-28 01:19:43,pingineer_jp,domain,maseeseosiceosrcoercdse.mieoasocensaseocceueoccesoessccrerd.tntv2.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1552463780847558656
