2022-07-19 00:01:33,ecarlesi,url,https://tkinformativo06.com,#phishing,https://twitter.com/ecarlesi/status/1549182618704515072
2022-07-19 00:04:15,ecarlesi,url,https://tkinformativo04.com,#phishing,https://twitter.com/ecarlesi/status/1549183298009718786
2022-07-19 00:07:30,harugasumi,url,https://www.amazon.co.jp.ajfirp79surh.akforyngy.com,#phishing,https://twitter.com/harugasumi/status/1549184116477767680
2022-07-19 00:07:30,harugasumi,ip,154.3.33.33,#phishing,https://twitter.com/harugasumi/status/1549184116477767680
2022-07-19 00:08:56,ecarlesi,url,http://canecorsoador.com/wordpress-6.0.zip,#phishing,https://twitter.com/ecarlesi/status/1549184476495880196
2022-07-19 00:09:20,ecarlesi,url,https://tkinfo03.com,#phishing,https://twitter.com/ecarlesi/status/1549184579784818690
2022-07-19 00:14:02,ecarlesi,url,http://happybouncejumpers.com/happybouncejumpers_e22b3ee6e8680a9f2482_20220718210838_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1549185760271687681
2022-07-19 00:15:13,RdpSnitch,ip,5.161.64.230,,https://twitter.com/RdpSnitch/status/1549186056964251648
2022-07-19 00:15:13,RdpSnitch,ip,5.161.51.99,,https://twitter.com/RdpSnitch/status/1549186056964251648
2022-07-19 00:15:13,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1549186056964251648
2022-07-19 00:18:24,harugasumi,url,https://up.eour-souareavaseun.cc/,#phishing,https://twitter.com/harugasumi/status/1549186858403303424
2022-07-19 00:24:30,AP_Zenmashi,url,https://www.amazon-dp-jp.tk,#phishing,https://twitter.com/AP_Zenmashi/status/1549188394756247552
2022-07-19 00:24:30,AP_Zenmashi,ip,172.67.156.75,#phishing,https://twitter.com/AP_Zenmashi/status/1549188394756247552
2022-07-19 00:26:04,AP_Zenmashi,url,https://anazon.co.jp.check-information.wy1226.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549188788739788800
2022-07-19 00:26:04,AP_Zenmashi,ip,34.84.222.113,#phishing,https://twitter.com/AP_Zenmashi/status/1549188788739788800
2022-07-19 00:26:54,AP_Zenmashi,ip,204.44.68.10,#phishing,https://twitter.com/AP_Zenmashi/status/1549188998463377408
2022-07-19 00:26:54,AP_Zenmashi,url,https://jr-eki-veriify.com,#phishing,https://twitter.com/AP_Zenmashi/status/1549188998463377408
