2022-07-22 00:00:46,KesaGataMe0,url,https://account.ogudm.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1550269584326152192
2022-07-22 00:00:46,KesaGataMe0,ip,155.94.149.11,#phishing,https://twitter.com/KesaGataMe0/status/1550269584326152192
2022-07-22 00:15:29,pingineer_jp,url,https://classiccarandbikeshow.co.za/secure%20download/,#phishing #scam,https://twitter.com/pingineer_jp/status/1550273291117789184
2022-07-22 00:23:29,AP_Zenmashi,url,https://myjdcobionfo.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1550275304320806912
2022-07-22 00:23:29,AP_Zenmashi,ip,107.172.219.228,#phishing,https://twitter.com/AP_Zenmashi/status/1550275304320806912
2022-07-22 00:24:06,AP_Zenmashi,url,https://myjdcobionfo.xyz,#phishing,https://twitter.com/AP_Zenmashi/status/1550275459367448576
2022-07-22 00:29:49,ecarlesi,url,https://hourasnk.monster/,#phishing,https://twitter.com/ecarlesi/status/1550276896247934977
2022-07-22 00:35:07,romonlyht,ip,178.62.94.85,#phishing,https://twitter.com/romonlyht/status/1550278230665756672
2022-07-22 00:38:36,ecarlesi,url,http://reviewid-case-729.info/,#phishing,https://twitter.com/ecarlesi/status/1550279107497414656
2022-07-22 00:41:09,ecarlesi,url,http://reviewid-case-729.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1550279748915531776
2022-07-22 00:44:33,ecarlesi,url,http://strangesoundzradio.net,#phishing,https://twitter.com/ecarlesi/status/1550280604859731968
2022-07-22 00:44:59,ecarlesi,url,https://amelie-pourtous.info,#phishing,https://twitter.com/ecarlesi/status/1550280713450434560
2022-07-22 00:45:21,ecarlesi,url,http://chec00ver.net,#phishing,https://twitter.com/ecarlesi/status/1550280806719160321
2022-07-22 00:46:13,ecarlesi,url,http://m-tbhelphelpdesk.info/,#phishing,https://twitter.com/ecarlesi/status/1550281024764002305
2022-07-22 00:46:33,ecarlesi,url,http://cvitalerenouvellement.info,#phishing,https://twitter.com/ecarlesi/status/1550281109195325440
2022-07-22 00:48:38,harugasumi,ip,107.175.3.44,#phishing,https://twitter.com/harugasumi/status/1550281633487781888
2022-07-22 00:53:52,AP_Zenmashi,ip,172.67.156.75,#phishing,https://twitter.com/AP_Zenmashi/status/1550282950708953088
2022-07-22 00:53:52,AP_Zenmashi,url,https://pbiwunf.tk,#phishing,https://twitter.com/AP_Zenmashi/status/1550282950708953088
2022-07-22 00:54:41,AP_Zenmashi,url,https://arnmzan-system.com,#phishing,https://twitter.com/AP_Zenmashi/status/1550283153650372609
2022-07-22 00:54:41,AP_Zenmashi,ip,108.166.195.189,#phishing,https://twitter.com/AP_Zenmashi/status/1550283153650372609
2022-07-22 00:56:32,PhishStats,url,http://review.wecu3.com/,#phishing,https://twitter.com/PhishStats/status/1550283621600301056
2022-07-22 00:56:32,PhishStats,ip,185.224.132.189,#phishing,https://twitter.com/PhishStats/status/1550283621600301056
2022-07-22 00:57:36,harugasumi,url,https://direct.smbc.co.jp.jcgkjs.com/,#phishing,https://twitter.com/harugasumi/status/1550283889125789697
2022-07-22 01:00:02,dnstwist,domain,biockchain.info,#phishing,https://twitter.com/dnstwist/status/1550284500067913731
2022-07-22 01:02:38,KesaGataMe0,url,https://sign-in-info.osteoism.jdgww723gsd.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1550285154408894464
2022-07-22 01:02:38,KesaGataMe0,url,https://sign-in-info.osteoism.hedw722bgs.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1550285154408894464
2022-07-22 01:02:38,KesaGataMe0,ip,155.94.205.168,#phishing,https://twitter.com/KesaGataMe0/status/1550285154408894464
2022-07-22 01:02:38,KesaGataMe0,url,https://sign-in-info.osteoism.sfaf721fas.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1550285154408894464
2022-07-22 01:05:30,ecarlesi,url,http://cola-lang.org/builds/cola-0.38-binary.zip,#malware,https://twitter.com/ecarlesi/status/1550285878312009728
2022-07-22 01:06:05,KesaGataMe0,ip,204.44.70.97,#phishing,https://twitter.com/KesaGataMe0/status/1550286021077905408
2022-07-22 01:06:05,KesaGataMe0,url,https://ekl-net-login.updatenet.top,#phishing,https://twitter.com/KesaGataMe0/status/1550286021077905408
2022-07-22 01:06:05,KesaGataMe0,url,https://ekl-net-login.updatenet.club,#phishing,https://twitter.com/KesaGataMe0/status/1550286021077905408
2022-07-22 01:07:10,AP_Zenmashi,ip,202.61.137.62,#phishing,https://twitter.com/AP_Zenmashi/status/1550286297373110272
2022-07-22 01:07:10,AP_Zenmashi,url,https://yahoo-jp.tmxk.site,#phishing,https://twitter.com/AP_Zenmashi/status/1550286297373110272
2022-07-22 01:20:02,dnstwist,domain,netfoix.com,#phishing,https://twitter.com/dnstwist/status/1550289533027205123
2022-07-22 01:26:36,AP_Zenmashi,ip,155.94.156.111,#phishing,https://twitter.com/AP_Zenmashi/status/1550291185519828995
2022-07-22 01:26:36,AP_Zenmashi,url,https://gfdsvc.nlfa1gn.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1550291185519828995
2022-07-22 01:27:35,ecarlesi,url,https://amandahouse.xyz/23log.zip,#phishing,https://twitter.com/ecarlesi/status/1550291432661045250
2022-07-22 01:30:19,ecarlesi,url,http://talktoshow.xyz/xbalti%20updated%20v6.zip,#phishing,https://twitter.com/ecarlesi/status/1550292123513401345
2022-07-22 01:32:32,ecarlesi,url,http://slgnbnk.xyz/,#phishing,https://twitter.com/ecarlesi/status/1550292680462188546
2022-07-22 01:45:30,ViriBack,md5,1b2214a8025f9234fd5cadc1a6eac2fd,#malware,https://twitter.com/ViriBack/status/1550295942263439360
2022-07-22 01:45:30,ViriBack,ip,64.190.113.119,#malware,https://twitter.com/ViriBack/status/1550295942263439360
2022-07-22 01:45:30,ViriBack,url,http://64.190.113.119/,#malware,https://twitter.com/ViriBack/status/1550295942263439360
2022-07-22 01:46:05,romonlyht,url,https://qqic41kjg.club/jp,#phishing,https://twitter.com/romonlyht/status/1550296089064243201
2022-07-22 01:46:05,romonlyht,ip,182.151.16.176,#phishing,https://twitter.com/romonlyht/status/1550296089064243201
2022-07-22 01:46:05,romonlyht,ip,107.172.218.70,#phishing,https://twitter.com/romonlyht/status/1550296089064243201
2022-07-22 01:47:28,romonlyht,url,https://w3klshfla.club/jp,#phishing,https://twitter.com/romonlyht/status/1550296435668971522
2022-07-22 01:47:28,romonlyht,ip,106.225.138.253,#phishing,https://twitter.com/romonlyht/status/1550296435668971522
2022-07-22 01:49:30,romonlyht,ip,110.166.81.89,#phishing,https://twitter.com/romonlyht/status/1550296950310055936
2022-07-22 01:49:30,romonlyht,url,https://wt23khlkfvajk1.club/jp,#phishing,https://twitter.com/romonlyht/status/1550296950310055936
2022-07-22 01:54:10,souiten,md5,c1ed134a7f5d00de0b06d8e85bdf1baa,,https://twitter.com/souiten/status/1550298124274376705
2022-07-22 01:54:10,souiten,domain,bitsbfree.com,,https://twitter.com/souiten/status/1550298124274376705
2022-07-22 01:55:46,pingineer_jp,ip,107.173.143.38,#phishing #scam,https://twitter.com/pingineer_jp/status/1550298526244294656
2022-07-22 01:55:46,pingineer_jp,domain,aoseocn.acseosn.iwym.cc,#phishing #scam,https://twitter.com/pingineer_jp/status/1550298526244294656
2022-07-22 01:55:51,pingineer_jp,domain,aescoen.asecosoone.ijzy.cc,#phishing #scam,https://twitter.com/pingineer_jp/status/1550298548327284737
2022-07-22 01:55:56,pingineer_jp,domain,aesoen.asecosone.wetot.fun,#phishing #scam,https://twitter.com/pingineer_jp/status/1550298570259312641
2022-07-22 01:56:02,pingineer_jp,domain,aescosn.aoeescocone.rictwz.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1550298592703029248
2022-07-22 01:56:07,pingineer_jp,domain,aesocsn.aoeescoecone.zstyum.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1550298615104806912
2022-07-22 01:56:12,pingineer_jp,domain,acocceon.aseocoeon.ixyg.cc,#phishing #scam,https://twitter.com/pingineer_jp/status/1550298637326229505
2022-07-22 01:56:18,pingineer_jp,domain,www1.aenoavun.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1550298659384066049
