2022-07-26 00:02:09,StopMalvertisin,url,http://cadastroclientes.southafricanorth.cloudapp.azure.com/01/postup.php,,https://twitter.com/StopMalvertisin/status/1551719484691718144
2022-07-26 00:02:09,StopMalvertisin,url,http://arquivos.westus3.cloudapp.azure.com/romoleto.jar,,https://twitter.com/StopMalvertisin/status/1551719484691718144
2022-07-26 00:02:09,StopMalvertisin,url,https://pastebin.com/raw/jvylewjq,,https://twitter.com/StopMalvertisin/status/1551719484691718144
2022-07-26 00:02:23,pingineer_jp,url,https://learnhtml.cf/zzx/webmail.earth-core.jp_elderperterson/,#phishing #scam,https://twitter.com/pingineer_jp/status/1551719543646863361
2022-07-26 00:02:23,pingineer_jp,url,https://www.learnhtml.cf/zzx/webmail.earth-core.jp_elderperterson/,#phishing #scam,https://twitter.com/pingineer_jp/status/1551719543646863361
2022-07-26 00:02:56,ecarlesi,url,https://ticopes.store,#phishing,https://twitter.com/ecarlesi/status/1551719681731477506
2022-07-26 00:05:18,ecarlesi,url,http://puffsturkiye.com,#phishing,https://twitter.com/ecarlesi/status/1551720276936761347
2022-07-26 00:10:23,ecarlesi,url,https://easymoneyeeee.monster,#phishing,https://twitter.com/ecarlesi/status/1551721557604589568
2022-07-26 00:10:44,ecarlesi,url,https://elk2seb.click,#phishing,https://twitter.com/ecarlesi/status/1551721643428511751
2022-07-26 00:15:13,RdpSnitch,ip,104.194.11.109,,https://twitter.com/RdpSnitch/status/1551722775538122752
2022-07-26 00:15:13,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1551722775538122752
2022-07-26 00:15:13,RdpSnitch,ip,154.26.132.85,,https://twitter.com/RdpSnitch/status/1551722775538122752
2022-07-26 00:15:14,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1551722776838406145
2022-07-26 00:15:15,RdpSnitch,ip,172.245.10.232,,https://twitter.com/RdpSnitch/status/1551722780500148224
2022-07-26 00:19:27,StopMalvertisin,ip,106.15.186.165,#CobaltStrike #Follina,https://twitter.com/StopMalvertisin/status/1551723838844850177
2022-07-26 00:19:27,StopMalvertisin,url,http://106.15.186.165/mstdx86.html,#CobaltStrike #Follina,https://twitter.com/StopMalvertisin/status/1551723838844850177
2022-07-26 00:28:31,ecarlesi,url,https://womenapparel.website,#phishing,https://twitter.com/ecarlesi/status/1551726121686810626
2022-07-26 00:31:28,ecarlesi,url,https://mintpotatoz.com,#phishing,https://twitter.com/ecarlesi/status/1551726861109043202
2022-07-26 00:39:11,ecarlesi,url,http://servjetelenetweb.com,#phishing,https://twitter.com/ecarlesi/status/1551728803105636352
2022-07-26 00:45:23,KesaGataMe0,url,https://vcmxzdklh5l.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1551730363709652993
2022-07-26 00:45:23,KesaGataMe0,url,https://mcxcbadj68q.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1551730363709652993
2022-07-26 00:45:23,KesaGataMe0,url,https://0wkhk23bl.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1551730363709652993
2022-07-26 00:45:23,KesaGataMe0,ip,198.12.71.142,#phishing,https://twitter.com/KesaGataMe0/status/1551730363709652993
2022-07-26 00:45:23,KesaGataMe0,url,https://tioiqhvckjb3.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1551730363709652993
2022-07-26 00:45:23,KesaGataMe0,url,https://tqovhik3k.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1551730363709652993
2022-07-26 00:45:23,KesaGataMe0,url,https://eiocvhio23h.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1551730363709652993
2022-07-26 00:45:23,KesaGataMe0,url,https://tivabnk3bl.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1551730363709652993
2022-07-26 00:46:50,ecarlesi,url,https://sicherheits-bestaetigung.com/sparka/de/home/service/index.php,#phishing,https://twitter.com/ecarlesi/status/1551730732158050304
2022-07-26 00:50:02,ecarlesi,url,https://shewid.store,#phishing,https://twitter.com/ecarlesi/status/1551731533895041025
2022-07-26 01:04:46,StopMalvertisin,md5,bb187c0c9e298f848bc90710ea2937f2,,https://twitter.com/StopMalvertisin/status/1551735243841093633
2022-07-26 01:08:26,h2jazi,domain,getvalerianllc.com,,https://twitter.com/h2jazi/status/1551736164356341760
2022-07-26 01:08:26,h2jazi,md5,d3fb824794705550fa5559677e6d032d,,https://twitter.com/h2jazi/status/1551736164356341760
2022-07-26 01:08:26,h2jazi,md5,67422146c4d3f3db75acafccb0adaa0e,,https://twitter.com/h2jazi/status/1551736164356341760
2022-07-26 01:09:52,KesaGataMe0,url,https://www.jr-odekake.eqswtsll.cn,#phishing,https://twitter.com/KesaGataMe0/status/1551736525573996546
2022-07-26 01:09:52,KesaGataMe0,ip,204.44.70.219,#phishing,https://twitter.com/KesaGataMe0/status/1551736525573996546
2022-07-26 01:09:52,KesaGataMe0,url,https://www.jr-odekake.fgkbsmhx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1551736525573996546
