2022-07-14 00:04:01,ecarlesi,url,http://karl-ike.com/humhub-1.11.4.zip,#phishing,https://twitter.com/ecarlesi/status/1547371301819617280
2022-07-14 00:05:40,ecarlesi,url,https://syedhost.online/wordpress-5.9.3.zip,#phishing,https://twitter.com/ecarlesi/status/1547371717395447808
2022-07-14 00:09:01,ecarlesi,url,http://ameli-info-secure.com,#phishing,https://twitter.com/ecarlesi/status/1547372557875441665
2022-07-14 00:15:12,RdpSnitch,ip,14.225.253.67,,https://twitter.com/RdpSnitch/status/1547374116616998916
2022-07-14 00:15:12,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1547374116616998916
2022-07-14 00:15:12,RdpSnitch,ip,45.12.146.186,,https://twitter.com/RdpSnitch/status/1547374116616998916
2022-07-14 00:25:21,ecarlesi,url,https://connexion-securite.com,#phishing,https://twitter.com/ecarlesi/status/1547376667328380928
2022-07-14 00:28:17,romonlyht,ip,192.3.239.23,#phishing,https://twitter.com/romonlyht/status/1547377407703027712
2022-07-14 00:28:17,romonlyht,url,http://www.vivsesa.vsicvsaasi.2355587.xyz/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/romonlyht/status/1547377407703027712
2022-07-14 00:28:17,romonlyht,ip,106.12.20.208,#phishing,https://twitter.com/romonlyht/status/1547377407703027712
2022-07-14 00:34:21,harugasumi,url,http://eki.dcssjw.cn/,#phishing,https://twitter.com/harugasumi/status/1547378933230092288
2022-07-14 00:35:13,romonlyht,ip,106.12.57.145,#phishing,https://twitter.com/romonlyht/status/1547379153623986176
2022-07-14 00:35:13,romonlyht,url,http://www.masceanrd.macosaserd.3888347.xyz/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/romonlyht/status/1547379153623986176
2022-07-14 00:43:06,ecarlesi,url,http://mt-bhelp.info/mtb.com_anonymous/,#phishing,https://twitter.com/ecarlesi/status/1547381138309750789
2022-07-14 00:44:20,harugasumi,url,http://www.myjascoseb.myjacsccsooeb.0633348.xyz/ic6oxx7p3s/page1.php,#phishing,https://twitter.com/harugasumi/status/1547381444854816768
2022-07-14 00:44:20,harugasumi,ip,192.227.173.48,#phishing,https://twitter.com/harugasumi/status/1547381444854816768
2022-07-14 00:45:31,ecarlesi,url,https://web01.info,#phishing,https://twitter.com/ecarlesi/status/1547381743451340800
2022-07-14 00:47:01,ecarlesi,url,http://assistenzadigitalemps.info/,#phishing,https://twitter.com/ecarlesi/status/1547382123719426054
2022-07-14 00:49:22,ecarlesi,url,https://trymymtb.xyz/,#phishing,https://twitter.com/ecarlesi/status/1547382711291101193
2022-07-14 00:49:37,ecarlesi,url,http://securemtbaccount01.info/,#phishing,https://twitter.com/ecarlesi/status/1547382777577889792
2022-07-14 00:51:13,ecarlesi,url,https://assistenzadigitalemps.info/,#phishing,https://twitter.com/ecarlesi/status/1547383180918923270
2022-07-14 00:53:11,ecarlesi,url,https://citzns.info/,#phishing,https://twitter.com/ecarlesi/status/1547383675280662528
2022-07-14 00:53:52,ecarlesi,url,http://edevletaidatbasvurusorgulama2022.info/,#phishing,https://twitter.com/ecarlesi/status/1547383845015756800
