2025-06-20 00:10:19,taku888infinity,domain,zv4499.com,#phishing,https://x.com/taku888infinity/status/1935852676308480219
2025-06-20 00:10:19,taku888infinity,url,https://www.zv4499.com/login.php,#phishing,https://x.com/taku888infinity/status/1935852676308480219
2025-06-20 00:14:27,skocherhan,url,http://185.123.102.59,#C2 #APT,https://x.com/skocherhan/status/1935853717619982606
2025-06-20 00:14:27,skocherhan,ip,185.123.102.59,#C2 #APT,https://x.com/skocherhan/status/1935853717619982606
2025-06-20 00:35:05,skocherhan,domain,braposaldesk.cyou,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,bursagrandfamily.xyz,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.braposaldesk.cyou,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,031233720.xyz,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.boldproductspot.shop,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,boldproductspot.shop,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.031233720.xyz,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.calimade.net,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,dualbitcoin.xyz,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,calimade.net,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.bursagrandfamily.xyz,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.dualbitcoin.xyz,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.eatdaba.shop,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,eedpisalgenius.shop,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.eedpisalgenius.shop,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,enpgcb.info,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.enpgcb.info,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.espuna.xyz,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,etkisigorta.net,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,url,http://www.etkisigorta.net,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,eatdaba.shop,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 00:35:05,skocherhan,domain,espuna.xyz,#Formbook,https://x.com/skocherhan/status/1935858909920563223
2025-06-20 01:18:03,Metemcyber,ip,95.182.100.234,#phishing,https://x.com/Metemcyber/status/1935869723797000345
2025-06-20 01:18:03,Metemcyber,url,http://95.182.100.234,#phishing,https://x.com/Metemcyber/status/1935869723797000345
2025-06-20 01:18:03,Metemcyber,url,https://myvias-cardco.shop/vias.card/,#phishing,https://x.com/Metemcyber/status/1935869723797000345
2025-06-20 01:18:03,Metemcyber,url,https://movias-cardsco.shop/vias.card/,#phishing,https://x.com/Metemcyber/status/1935869723797000345
2025-06-20 01:18:03,Metemcyber,domain,myvias-cardco.shop,#phishing,https://x.com/Metemcyber/status/1935869723797000345
2025-06-20 01:18:03,Metemcyber,domain,movias-cardsco.shop,#phishing,https://x.com/Metemcyber/status/1935869723797000345
2025-06-20 01:28:22,Metemcyber,ip,172.67.189.165,#phishing,https://x.com/Metemcyber/status/1935872320746496138
2025-06-20 01:28:22,Metemcyber,url,http://172.67.189.165,#phishing,https://x.com/Metemcyber/status/1935872320746496138
2025-06-20 01:28:22,Metemcyber,url,https://info-monex.ixr71.com/fY8yBq/,#phishing,https://x.com/Metemcyber/status/1935872320746496138
2025-06-20 01:28:22,Metemcyber,domain,info-monex.ixr71.com,#phishing,https://x.com/Metemcyber/status/1935872320746496138
2025-06-20 01:37:37,skocherhan,url,https://vpkw2w.webwave.dev,#phishing,https://x.com/skocherhan/status/1935874648362635326
2025-06-20 01:37:37,skocherhan,ip,85.73.228.142,#phishing,https://x.com/skocherhan/status/1935874648362635326
2025-06-20 01:37:37,skocherhan,url,https://usosapps.uw.edu.pl/apps/f/jmX2y9SL/MENULO.pdf,#phishing,https://x.com/skocherhan/status/1935874648362635326
2025-06-20 01:37:37,skocherhan,domain,vpkw2w.webwave.dev,#phishing,https://x.com/skocherhan/status/1935874648362635326
2025-06-20 01:37:37,skocherhan,domain,usosapps.uw.edu.pl,#phishing,https://x.com/skocherhan/status/1935874648362635326
2025-06-20 01:40:14,ShadowChasing1,url,http://office-theme.com,#APT #C2 #Lazarus #malware,https://x.com/ShadowChasing1/status/1935875307187454344
