2025-06-06 00:14:17,skocherhan,md5,0a60aa6aed23609e53d4fbf02fbd6a09,,https://x.com/skocherhan/status/1930780246413848813
2025-06-06 00:14:17,skocherhan,url,http://diginurworld.com,#APT,https://x.com/skocherhan/status/1930780246413848813
2025-06-06 00:14:17,skocherhan,domain,diginurworld.com,#APT,https://x.com/skocherhan/status/1930780246413848813
2025-06-06 00:14:17,skocherhan,url,https://tinyurl.com/0xyc2025,#APT,https://x.com/skocherhan/status/1930780246413848813
2025-06-06 00:14:17,skocherhan,domain,tinyurl.com,#APT,https://x.com/skocherhan/status/1930780246413848813
2025-06-06 00:21:17,CarlyGriggs13,domain,skinsrmrornrkrey.com,#phishing,https://x.com/CarlyGriggs13/status/1930782007690166682
2025-06-06 00:21:17,CarlyGriggs13,url,https://www.skinsrmrornrkrey.com,#phishing,https://x.com/CarlyGriggs13/status/1930782007690166682
2025-06-06 00:40:58,skocherhan,url,http://infoggr.webhop.net/micafr.html,#phishing,https://x.com/skocherhan/status/1930786961347760440
2025-06-06 00:40:58,skocherhan,domain,infoggr.webhop.net,#phishing,https://x.com/skocherhan/status/1930786961347760440
2025-06-06 00:51:57,Metemcyber,url,https://visa-decide.tjtxpr.cn/pay-with-featured/,#phishing,https://x.com/Metemcyber/status/1930789724735889596
2025-06-06 00:51:57,Metemcyber,domain,visa-decide.tjtxpr.cn,#phishing,https://x.com/Metemcyber/status/1930789724735889596
2025-06-06 00:51:57,Metemcyber,ip,172.67.178.222,#phishing,https://x.com/Metemcyber/status/1930789724735889596
2025-06-06 00:51:57,Metemcyber,ip,104.21.17.240,#phishing,https://x.com/Metemcyber/status/1930789724735889596
2025-06-06 00:51:57,Metemcyber,url,http://172.67.178.222,#phishing,https://x.com/Metemcyber/status/1930789724735889596
2025-06-06 00:51:57,Metemcyber,url,http://104.21.17.240,#phishing,https://x.com/Metemcyber/status/1930789724735889596
2025-06-06 01:07:49,Metemcyber,domain,etc-great.sezk.cn,#phishing,https://x.com/Metemcyber/status/1930793716652146760
2025-06-06 01:07:49,Metemcyber,url,https://etc-great.sezk.cn/Rfuncc1013000extfunc/,#phishing,https://x.com/Metemcyber/status/1930793716652146760
2025-06-06 01:07:49,Metemcyber,url,http://104.21.37.73,#phishing,https://x.com/Metemcyber/status/1930793716652146760
2025-06-06 01:07:49,Metemcyber,ip,172.67.205.76,#phishing,https://x.com/Metemcyber/status/1930793716652146760
2025-06-06 01:07:49,Metemcyber,ip,104.21.37.73,#phishing,https://x.com/Metemcyber/status/1930793716652146760
2025-06-06 01:07:49,Metemcyber,url,http://172.67.205.76,#phishing,https://x.com/Metemcyber/status/1930793716652146760
2025-06-06 01:15:09,Metemcyber,url,https://ceashenzhen.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,url,https://50sd.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,domain,qgcsq.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,url,http://43.153.136.29,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,domain,50sd.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,domain,ceashenzhen.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,ip,43.153.136.29,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,url,https://qgcsq.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,url,https://youxianghua.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,domain,webflowpark.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,domain,youxianghua.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:15:09,Metemcyber,url,https://webflowpark.com,#phishing,https://x.com/Metemcyber/status/1930795562632384835
2025-06-06 01:51:27,ValidinLLC,url,http://confirmation-id1780.com,,https://x.com/ValidinLLC/status/1930804700137295986
