2025-06-07 00:59:28,CarlyGriggs13,url,https://proj-9zt.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931154004194775368
2025-06-07 00:59:58,CarlyGriggs13,url,https://769-dd5.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931154129549726076
2025-06-07 00:59:58,CarlyGriggs13,domain,769-dd5.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931154129549726076
2025-06-07 01:00:11,CarlyGriggs13,domain,redirect-3gf.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931154186089181577
2025-06-07 01:00:11,CarlyGriggs13,url,https://redirect-3gf.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931154186089181577
2025-06-07 01:00:28,CarlyGriggs13,url,https://proj-79r.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931154254481293674
2025-06-07 01:00:28,CarlyGriggs13,domain,proj-79r.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931154254481293674
2025-06-07 01:00:43,CarlyGriggs13,domain,reward.all-dashboard.icu,#phishing,https://x.com/CarlyGriggs13/status/1931154319912349736
2025-06-07 01:00:43,CarlyGriggs13,url,https://reward.all-dashboard.icu,#phishing,https://x.com/CarlyGriggs13/status/1931154319912349736
2025-06-07 01:00:59,CarlyGriggs13,url,https://rasimalberte.com/?uuid=0351e71a-490d-4cef-a05c-253b2c91d6c2,#malware #phishing,https://x.com/CarlyGriggs13/status/1931154385813295196
2025-06-07 01:00:59,CarlyGriggs13,domain,rasimalberte.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1931154385813295196
2025-06-07 01:01:12,CarlyGriggs13,url,https://251-cat.pages.dev,#phishing #malware,https://x.com/CarlyGriggs13/status/1931154442533093758
2025-06-07 01:01:12,CarlyGriggs13,domain,251-cat.pages.dev,#phishing #malware,https://x.com/CarlyGriggs13/status/1931154442533093758
2025-06-07 01:01:29,CarlyGriggs13,url,https://hyperliquid-hub.com/points,#phishing,https://x.com/CarlyGriggs13/status/1931154512313459050
2025-06-07 01:01:29,CarlyGriggs13,domain,hyperliquid-hub.com,#phishing,https://x.com/CarlyGriggs13/status/1931154512313459050
2025-06-07 01:01:48,CarlyGriggs13,url,https://app-dappradar.com/hub/airdrops,#phishing,https://x.com/CarlyGriggs13/status/1931154590650474875
2025-06-07 01:01:48,CarlyGriggs13,domain,app-dappradar.com,#phishing,https://x.com/CarlyGriggs13/status/1931154590650474875
2025-06-07 01:02:17,CarlyGriggs13,domain,556-2mc.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931154713837473954
2025-06-07 01:02:17,CarlyGriggs13,url,https://556-2mc.pages.dev/?id=maker,#phishing,https://x.com/CarlyGriggs13/status/1931154713837473954
2025-06-07 01:02:58,CarlyGriggs13,url,https://daprasd.page.link/drop,#phishing,https://x.com/CarlyGriggs13/status/1931154886198198730
2025-06-07 01:02:58,CarlyGriggs13,domain,daprasd.page.link,#phishing,https://x.com/CarlyGriggs13/status/1931154886198198730
2025-06-07 01:03:16,CarlyGriggs13,url,https://829-du0.pages.dev,#phishing #malware,https://x.com/CarlyGriggs13/status/1931154959631880550
2025-06-07 01:03:16,CarlyGriggs13,domain,829-du0.pages.dev,#phishing #malware,https://x.com/CarlyGriggs13/status/1931154959631880550
2025-06-07 01:12:59,skocherhan,domain,yzpje.mlcezlifekc.es,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:12:59,skocherhan,domain,eawdez.com,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:12:59,skocherhan,domain,asdf.ennais.com,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:12:59,skocherhan,url,http://asdf.ennais.com,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:12:59,skocherhan,url,http://eawdez.com/DCID,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:12:59,skocherhan,url,http://xotroa.com/a/2/Email,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:12:59,skocherhan,domain,xotroa.com,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:12:59,skocherhan,domain,oparasd.org,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:12:59,skocherhan,url,http://yzpje.mlcezlifekc.es/KeSRE6pBrWP3@Z,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:12:59,skocherhan,url,http://oparasd.org/JELIGNCY/QYSRFV8,#phishing,https://x.com/skocherhan/status/1931157406160974132
2025-06-07 01:27:11,CarlyGriggs13,url,https://blockunification.aswers.icu,#phishing,https://x.com/CarlyGriggs13/status/1931160979292717495
2025-06-07 01:27:11,CarlyGriggs13,domain,blockunification.aswers.icu,#phishing,https://x.com/CarlyGriggs13/status/1931160979292717495
2025-06-07 01:27:27,CarlyGriggs13,url,https://airdropclaim.info,#phishing #malware,https://x.com/CarlyGriggs13/status/1931161047752192369
2025-06-07 01:27:27,CarlyGriggs13,domain,airdropclaim.info,#phishing #malware,https://x.com/CarlyGriggs13/status/1931161047752192369
2025-06-07 01:27:45,CarlyGriggs13,domain,purrcats.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931161121978794481
2025-06-07 01:27:45,CarlyGriggs13,url,https://purrcats.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931161121978794481
2025-06-07 01:28:01,CarlyGriggs13,url,https://gortheth.lol,#phishing #malware,https://x.com/CarlyGriggs13/status/1931161190316531743
2025-06-07 01:28:01,CarlyGriggs13,domain,gortheth.lol,#phishing #malware,https://x.com/CarlyGriggs13/status/1931161190316531743
2025-06-07 01:53:25,skocherhan,domain,kyankyrhr.up.railway.app,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,domain,microsoftdrives.net,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://kyankyrhr.up.railway.app,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://microsoftdrives.net,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://powergrldsouth.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,domain,powergrldsouth.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,domain,tetrisyakumajldymai.foo,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,domain,test.cbirestoretions.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://test.cbirestoretions.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://test.investorfieldguide.it.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://belleprosperty.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,domain,test.investorfieldguide.it.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://tetrisyakumajldymai.foo,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://eliseberenger.space,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,domain,belleprosperty.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://outlook.document-andersonreed.info,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,url,http://vitacopaiba.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,domain,vitacopaiba.com,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,domain,eliseberenger.space,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:25,skocherhan,domain,outlook.document-andersonreed.info,#phishing,https://x.com/skocherhan/status/1931167582905606310
2025-06-07 01:53:50,CarlyGriggs13,domain,alfabit.org,#malware #phishing,https://x.com/CarlyGriggs13/status/1931167684840038588
2025-06-07 01:53:50,CarlyGriggs13,url,https://alfabit.org/ru/trade/spot/BTC/USDT,#malware #phishing,https://x.com/CarlyGriggs13/status/1931167684840038588
2025-06-07 02:00:13,urldna_bot,url,https://messagerieorange5.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1931169291086234066
2025-06-07 02:00:13,urldna_bot,domain,messagerieorange5.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1931169291086234066
2025-06-07 02:00:16,CarlyGriggs13,domain,lexx-trade.com,#phishing,https://x.com/CarlyGriggs13/status/1931169307632730237
2025-06-07 02:00:16,CarlyGriggs13,url,https://lexx-trade.com/ru/landing1/,#phishing,https://x.com/CarlyGriggs13/status/1931169307632730237
2025-06-07 02:01:04,CarlyGriggs13,domain,casestretto.com,#phishing,https://x.com/CarlyGriggs13/status/1931169506342080982
2025-06-07 02:01:04,CarlyGriggs13,url,https://casestretto.com,#phishing,https://x.com/CarlyGriggs13/status/1931169506342080982
2025-06-07 02:45:00,CarlyGriggs13,url,https://blumproject.fun,#phishing,https://x.com/CarlyGriggs13/status/1931180564922446239
2025-06-07 02:45:00,CarlyGriggs13,domain,blumproject.fun,#phishing,https://x.com/CarlyGriggs13/status/1931180564922446239
2025-06-07 02:46:29,CarlyGriggs13,url,https://thorequities.skillence360.com,#phishing,https://x.com/CarlyGriggs13/status/1931180935426232359
2025-06-07 02:46:29,CarlyGriggs13,domain,thorequities.skillence360.com,#phishing,https://x.com/CarlyGriggs13/status/1931180935426232359
2025-06-07 02:47:47,CarlyGriggs13,domain,0ibgwa.swap-odos.com,#phishing,https://x.com/CarlyGriggs13/status/1931181264838504865
2025-06-07 02:47:47,CarlyGriggs13,url,https://www.0ibgwa.swap-odos.com,#phishing,https://x.com/CarlyGriggs13/status/1931181264838504865
2025-06-07 02:48:04,CarlyGriggs13,url,https://saltlending.org,#phishing,https://x.com/CarlyGriggs13/status/1931181334623334607
2025-06-07 02:48:04,CarlyGriggs13,domain,saltlending.org,#phishing,https://x.com/CarlyGriggs13/status/1931181334623334607
2025-06-07 02:48:20,CarlyGriggs13,url,https://pujox.cc,#phishing #malware,https://x.com/CarlyGriggs13/status/1931181402004881587
2025-06-07 02:48:20,CarlyGriggs13,domain,pujox.cc,#phishing #malware,https://x.com/CarlyGriggs13/status/1931181402004881587
2025-06-07 02:56:50,CarlyGriggs13,domain,mygobigear.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1931183541821341814
2025-06-07 02:56:50,CarlyGriggs13,url,https://mygobigear.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1931183541821341814
2025-06-07 02:57:06,CarlyGriggs13,domain,app.saharalabse.icu,#scam #phishing,https://x.com/CarlyGriggs13/status/1931183609093701916
2025-06-07 02:57:06,CarlyGriggs13,url,https://app.saharalabse.icu,#scam #phishing,https://x.com/CarlyGriggs13/status/1931183609093701916
2025-06-07 02:57:22,CarlyGriggs13,url,https://solaxy.games,#phishing,https://x.com/CarlyGriggs13/status/1931183674323550454
2025-06-07 02:57:22,CarlyGriggs13,domain,solaxy.games,#phishing,https://x.com/CarlyGriggs13/status/1931183674323550454
2025-06-07 02:57:50,CarlyGriggs13,url,https://chainlinx.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931183794364543033
2025-06-07 02:57:50,CarlyGriggs13,domain,chainlinx.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931183794364543033
2025-06-07 02:58:04,CarlyGriggs13,domain,appvalantis.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931183850505273403
2025-06-07 02:58:04,CarlyGriggs13,url,https://appvalantis.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931183850505273403
2025-06-07 02:58:40,CarlyGriggs13,domain,scgddy.top,#malware #phishing,https://x.com/CarlyGriggs13/status/1931184003194724541
2025-06-07 02:58:40,CarlyGriggs13,url,https://scgddy.top,#malware #phishing,https://x.com/CarlyGriggs13/status/1931184003194724541
2025-06-07 02:58:56,CarlyGriggs13,url,https://apphyperstable.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931184068240048261
2025-06-07 02:58:56,CarlyGriggs13,domain,apphyperstable.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931184068240048261
2025-06-07 02:59:41,CarlyGriggs13,domain,build.asssiterr.ai,#phishing #malware,https://x.com/CarlyGriggs13/status/1931184256434229396
2025-06-07 02:59:41,CarlyGriggs13,url,https://build.asssiterr.ai,#phishing #malware,https://x.com/CarlyGriggs13/status/1931184256434229396
2025-06-07 03:00:28,CarlyGriggs13,domain,app-hyperstable.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931184455047147686
2025-06-07 03:00:28,CarlyGriggs13,url,https://app-hyperstable.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931184455047147686
2025-06-07 03:07:50,CarlyGriggs13,domain,x.comphoton.com,#phishing,https://x.com/CarlyGriggs13/status/1931186308564578644
2025-06-07 03:07:50,CarlyGriggs13,url,https://x.comphoton.com,#phishing,https://x.com/CarlyGriggs13/status/1931186308564578644
2025-06-07 03:08:06,CarlyGriggs13,url,https://bnbstaker.com,#phishing #scam #malware,https://x.com/CarlyGriggs13/status/1931186378248765850
2025-06-07 03:08:06,CarlyGriggs13,domain,bnbstaker.com,#phishing #scam #malware,https://x.com/CarlyGriggs13/status/1931186378248765850
2025-06-07 03:08:26,CarlyGriggs13,domain,chtradepro.com,#phishing,https://x.com/CarlyGriggs13/status/1931186461279240638
2025-06-07 03:08:26,CarlyGriggs13,url,https://chtradepro.com,#phishing,https://x.com/CarlyGriggs13/status/1931186461279240638
2025-06-07 03:08:40,CarlyGriggs13,domain,claim.resolvv.xyz,#phishing #malware,https://x.com/CarlyGriggs13/status/1931186518845948139
2025-06-07 03:08:40,CarlyGriggs13,url,https://claim.resolvv.xyz,#phishing #malware,https://x.com/CarlyGriggs13/status/1931186518845948139
2025-06-07 03:09:12,CarlyGriggs13,domain,tokenvalhalla.com,#phishing,https://x.com/CarlyGriggs13/status/1931186651239190714
2025-06-07 03:09:12,CarlyGriggs13,url,https://tokenvalhalla.com,#phishing,https://x.com/CarlyGriggs13/status/1931186651239190714
2025-06-07 03:09:26,CarlyGriggs13,domain,aiquantifyusdt.vip,#phishing,https://x.com/CarlyGriggs13/status/1931186710899040420
2025-06-07 03:09:26,CarlyGriggs13,url,https://aiquantifyusdt.vip,#phishing,https://x.com/CarlyGriggs13/status/1931186710899040420
2025-06-07 03:09:49,CarlyGriggs13,url,https://dappradar-hub.cc,#scam #phishing,https://x.com/CarlyGriggs13/status/1931186808529764502
2025-06-07 03:09:49,CarlyGriggs13,domain,dappradar-hub.cc,#scam #phishing,https://x.com/CarlyGriggs13/status/1931186808529764502
2025-06-07 03:10:47,CarlyGriggs13,url,https://www.uatd9g.ssi-sosovalue.xyz,#phishing #malware,https://x.com/CarlyGriggs13/status/1931187053628100933
2025-06-07 03:10:47,CarlyGriggs13,domain,uatd9g.ssi-sosovalue.xyz,#phishing #malware,https://x.com/CarlyGriggs13/status/1931187053628100933
2025-06-07 03:11:40,CarlyGriggs13,domain,devve-register.quest,#phishing #scam,https://x.com/CarlyGriggs13/status/1931187272793153653
2025-06-07 03:11:40,CarlyGriggs13,url,https://devve-register.quest,#phishing #scam,https://x.com/CarlyGriggs13/status/1931187272793153653
2025-06-07 03:12:14,CarlyGriggs13,url,https://sushiop.vip,#phishing #malware,https://x.com/CarlyGriggs13/status/1931187417421148639
2025-06-07 03:12:14,CarlyGriggs13,domain,sushiop.vip,#phishing #malware,https://x.com/CarlyGriggs13/status/1931187417421148639
2025-06-07 03:13:04,CarlyGriggs13,url,https://spacex-2x.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1931187625668276717
2025-06-07 03:13:04,CarlyGriggs13,domain,spacex-2x.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1931187625668276717
2025-06-07 03:13:49,CarlyGriggs13,url,https://mind0fpepe.live,#phishing #malware,https://x.com/CarlyGriggs13/status/1931187813346640052
2025-06-07 03:13:49,CarlyGriggs13,domain,mind0fpepe.live,#phishing #malware,https://x.com/CarlyGriggs13/status/1931187813346640052
2025-06-07 03:15:26,CarlyGriggs13,url,https://mj888.bond,#phishing #malware,https://x.com/CarlyGriggs13/status/1931188223755112670
2025-06-07 03:15:26,CarlyGriggs13,domain,mj888.bond,#phishing #malware,https://x.com/CarlyGriggs13/status/1931188223755112670
2025-06-07 03:16:24,CarlyGriggs13,domain,coinnbea.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1931188467024703501
2025-06-07 03:17:00,CarlyGriggs13,domain,app.enjoyoors.xyz,#phishing #malware,https://x.com/CarlyGriggs13/status/1931188614219620571
2025-06-07 03:17:00,CarlyGriggs13,url,https://app.enjoyoors.xyz,#phishing #malware,https://x.com/CarlyGriggs13/status/1931188614219620571
2025-06-07 03:17:14,CarlyGriggs13,domain,ventureenergy.ltd,#phishing,https://x.com/CarlyGriggs13/status/1931188673912922597
2025-06-07 03:17:14,CarlyGriggs13,url,https://ventureenergy.ltd,#phishing,https://x.com/CarlyGriggs13/status/1931188673912922597
2025-06-07 03:17:29,CarlyGriggs13,domain,plgruenbert.com,#phishing,https://x.com/CarlyGriggs13/status/1931188738031272292
2025-06-07 03:17:29,CarlyGriggs13,url,https://plgruenbert.com/login,#phishing,https://x.com/CarlyGriggs13/status/1931188738031272292
2025-06-07 03:17:43,CarlyGriggs13,domain,apexgoldenex.com,#phishing,https://x.com/CarlyGriggs13/status/1931188795417792932
2025-06-07 03:17:43,CarlyGriggs13,url,https://apexgoldenex.com,#phishing,https://x.com/CarlyGriggs13/status/1931188795417792932
2025-06-07 03:17:57,CarlyGriggs13,url,https://ossmall.com/#/login,#phishing #malware,https://x.com/CarlyGriggs13/status/1931188854217666830
2025-06-07 03:17:57,CarlyGriggs13,domain,ossmall.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1931188854217666830
2025-06-07 03:18:19,CarlyGriggs13,url,https://rxgcare.help,#phishing,https://x.com/CarlyGriggs13/status/1931188949118001188
2025-06-07 03:18:19,CarlyGriggs13,domain,rxgcare.help,#phishing,https://x.com/CarlyGriggs13/status/1931188949118001188
2025-06-07 03:18:35,CarlyGriggs13,url,https://www.cryptobest.top/#/,#phishing,https://x.com/CarlyGriggs13/status/1931189016054944034
2025-06-07 03:18:35,CarlyGriggs13,domain,cryptobest.top,#phishing,https://x.com/CarlyGriggs13/status/1931189016054944034
2025-06-07 03:18:49,CarlyGriggs13,url,https://ltc-mine.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1931189075224002645
2025-06-07 03:18:49,CarlyGriggs13,domain,ltc-mine.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1931189075224002645
2025-06-07 03:19:06,CarlyGriggs13,domain,hvnwm.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1931189145075892666
2025-06-07 03:19:06,CarlyGriggs13,url,https://hvnwm.com/host,#phishing #scam,https://x.com/CarlyGriggs13/status/1931189145075892666
2025-06-07 03:19:21,CarlyGriggs13,url,https://www.okxus.cc,#malware #phishing,https://x.com/CarlyGriggs13/status/1931189206866341976
2025-06-07 03:19:21,CarlyGriggs13,domain,okxus.cc,#malware #phishing,https://x.com/CarlyGriggs13/status/1931189206866341976
2025-06-07 03:19:36,CarlyGriggs13,url,https://defisvi.com/pc/#/home,#phishing,https://x.com/CarlyGriggs13/status/1931189270527594496
2025-06-07 03:19:36,CarlyGriggs13,domain,defisvi.com,#phishing,https://x.com/CarlyGriggs13/status/1931189270527594496
2025-06-07 03:19:50,CarlyGriggs13,ip,134.122.189.238,#phishing,https://x.com/CarlyGriggs13/status/1931189328857739731
2025-06-07 03:19:50,CarlyGriggs13,url,https://134.122.189.238/home,#phishing,https://x.com/CarlyGriggs13/status/1931189328857739731
2025-06-07 03:20:07,CarlyGriggs13,url,https://www.promeritp.com/#/login,#phishing #scam,https://x.com/CarlyGriggs13/status/1931189399699460341
2025-06-07 03:20:07,CarlyGriggs13,domain,promeritp.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1931189399699460341
2025-06-07 03:20:29,CarlyGriggs13,domain,liyetex.com,#phishing,https://x.com/CarlyGriggs13/status/1931189494088077558
2025-06-07 03:20:29,CarlyGriggs13,url,https://liyetex.com/pc/#/home,#phishing,https://x.com/CarlyGriggs13/status/1931189494088077558
2025-06-07 03:20:45,CarlyGriggs13,domain,trading.web-globalinc.info,#phishing,https://x.com/CarlyGriggs13/status/1931189561918357813
2025-06-07 03:20:45,CarlyGriggs13,url,https://trading.web-globalinc.info/en/auth/sign-in?callbackUrl=%2Fen%3Flocale%3Den%26currentTab%3DFX%26currentSymbol%3DEURJPY,#phishing,https://x.com/CarlyGriggs13/status/1931189561918357813
2025-06-07 03:21:18,CarlyGriggs13,domain,traackarop.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1931189698149442012
2025-06-07 03:21:37,CarlyGriggs13,url,https://www.tradingvipas.vip/download,#phishing,https://x.com/CarlyGriggs13/status/1931189776314458211
2025-06-07 03:21:37,CarlyGriggs13,domain,tradingvipas.vip,#phishing,https://x.com/CarlyGriggs13/status/1931189776314458211
2025-06-07 03:22:06,CarlyGriggs13,domain,stake-apy.com,#phishing,https://x.com/CarlyGriggs13/status/1931189901027885066
2025-06-07 03:22:06,CarlyGriggs13,url,https://stake-apy.com,#phishing,https://x.com/CarlyGriggs13/status/1931189901027885066
2025-06-07 03:31:36,CarlyGriggs13,domain,mine28.net,#phishing,https://x.com/CarlyGriggs13/status/1931192291646910964
2025-06-07 03:31:36,CarlyGriggs13,url,https://mine28.net/#/login,#phishing,https://x.com/CarlyGriggs13/status/1931192291646910964
2025-06-07 03:37:05,skocherhan,ip,213.108.198.156,,https://x.com/skocherhan/status/1931193668318192117
2025-06-07 03:37:05,skocherhan,domain,ancestrelle.run,,https://x.com/skocherhan/status/1931193668318192117
2025-06-07 03:37:05,skocherhan,url,http://streamfast.sbs/5tg.txt,,https://x.com/skocherhan/status/1931193668318192117
2025-06-07 03:37:05,skocherhan,url,http://ancestrelle.run,,https://x.com/skocherhan/status/1931193668318192117
2025-06-07 03:37:05,skocherhan,url,http://213.108.198.156,,https://x.com/skocherhan/status/1931193668318192117
2025-06-07 03:37:05,skocherhan,domain,streamfast.sbs,,https://x.com/skocherhan/status/1931193668318192117
2025-06-07 03:41:36,CarlyGriggs13,domain,1sugar-rush.top,#phishing,https://x.com/CarlyGriggs13/status/1931194808883724512
2025-06-07 03:41:36,CarlyGriggs13,url,https://1sugar-rush.top,#phishing,https://x.com/CarlyGriggs13/status/1931194808883724512
2025-06-07 03:42:37,CarlyGriggs13,domain,leebet-casino.casino,#phishing,https://x.com/CarlyGriggs13/status/1931195064899768628
2025-06-07 03:42:37,CarlyGriggs13,url,https://leebet-casino.casino,#phishing,https://x.com/CarlyGriggs13/status/1931195064899768628
2025-06-07 03:43:50,CarlyGriggs13,domain,1win-ios-app.top,#phishing,https://x.com/CarlyGriggs13/status/1931195368001126517
2025-06-07 03:43:50,CarlyGriggs13,url,https://1win-ios-app.top,#phishing,https://x.com/CarlyGriggs13/status/1931195368001126517
2025-06-07 04:23:51,CarlyGriggs13,url,https://gifts-jupswap.com,#phishing,https://x.com/CarlyGriggs13/status/1931205440089567733
2025-06-07 04:23:51,CarlyGriggs13,domain,gifts-jupswap.com,#phishing,https://x.com/CarlyGriggs13/status/1931205440089567733
2025-06-07 05:19:31,CarlyGriggs13,domain,plume.taskexp.org,#phishing,https://x.com/CarlyGriggs13/status/1931219448750375189
2025-06-07 05:19:31,CarlyGriggs13,url,https://plume.taskexp.org,#phishing,https://x.com/CarlyGriggs13/status/1931219448750375189
2025-06-07 05:19:48,CarlyGriggs13,url,https://proposal-virtual.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1931219519407534555
2025-06-07 05:19:48,CarlyGriggs13,domain,proposal-virtual.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1931219519407534555
2025-06-07 05:20:05,CarlyGriggs13,domain,sso-secure---coinbasepro-auth.divhunt.us,#phishing,https://x.com/CarlyGriggs13/status/1931219590446559308
2025-06-07 05:20:05,CarlyGriggs13,url,https://sso-secure---coinbasepro-auth.divhunt.us,#phishing,https://x.com/CarlyGriggs13/status/1931219590446559308
2025-06-07 05:20:19,CarlyGriggs13,url,https://berachain-register.quest,#phishing,https://x.com/CarlyGriggs13/status/1931219648348893497
2025-06-07 05:20:19,CarlyGriggs13,domain,berachain-register.quest,#phishing,https://x.com/CarlyGriggs13/status/1931219648348893497
2025-06-07 05:20:37,CarlyGriggs13,domain,burnt-register.quest,#phishing,https://x.com/CarlyGriggs13/status/1931219725448524236
2025-06-07 05:20:37,CarlyGriggs13,url,https://burnt-register.quest,#phishing,https://x.com/CarlyGriggs13/status/1931219725448524236
