2025-06-08 02:00:12,urldna_bot,domain,telstraaaanh.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1931531674686202073
2025-06-08 02:00:12,urldna_bot,url,https://telstraaaanh.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1931531674686202073
2025-06-08 03:24:41,skocherhan,md5,f5fbcc83d9c76460de3bd53b0b898054,,https://x.com/skocherhan/status/1931552936565321873
2025-06-08 03:39:05,skocherhan,url,http://031234799.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://61081.shop,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://382d3.boats,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://567win.website,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,72422.pink,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://3333bet.website,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://623575.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://6644win.mom,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://031234245.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,6644win.mom,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,031234799.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,3333bet.website,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,567win.website,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,031234245.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,382d3.boats,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,623575.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,61081.shop,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://allinoneavenue.shop,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://72422.pink,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,aiphones.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://aiphones.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://ai4y.life,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,ai4y.life,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,archie.cloud,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,allinoneavenue.shop,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,7p55-7p55.top,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://8vhh8.makeup,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://7p55-7p55.top,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,8vhh8.makeup,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://a2market.online,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://archie.cloud,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,url,http://algerparsiyel.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,a2market.online,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 03:39:05,skocherhan,domain,algerparsiyel.xyz,#Formbook,https://x.com/skocherhan/status/1931556563463905542
2025-06-08 04:03:14,skocherhan,sha256,b10fb3ca2dba2caf9f1bdc37421bf6d22930c7f9d4522d8e6c9bf160f44c37f4,,https://x.com/skocherhan/status/1931562638581854544
2025-06-08 04:22:47,Q8CyberTi,url,https://netfllx-kuwait.com,#phishing,https://x.com/Q8CyberTi/status/1931567560404717702
2025-06-08 04:22:47,Q8CyberTi,url,https://netfllx-kwtt.com,#phishing,https://x.com/Q8CyberTi/status/1931567560404717702
2025-06-08 04:22:47,Q8CyberTi,domain,netfllx-kuwait.com,#phishing,https://x.com/Q8CyberTi/status/1931567560404717702
2025-06-08 04:22:47,Q8CyberTi,domain,netfllx-kwtt.com,#phishing,https://x.com/Q8CyberTi/status/1931567560404717702
2025-06-08 04:54:13,Q8CyberTi,domain,mukhalafatkuwait.com,#phishing,https://x.com/Q8CyberTi/status/1931575469721137428
2025-06-08 04:54:13,Q8CyberTi,url,https://moklafati.com,#phishing,https://x.com/Q8CyberTi/status/1931575469721137428
2025-06-08 04:54:13,Q8CyberTi,domain,moklafati.com,#phishing,https://x.com/Q8CyberTi/status/1931575469721137428
2025-06-08 04:54:13,Q8CyberTi,url,https://mukhalafatkuwait.com,#phishing,https://x.com/Q8CyberTi/status/1931575469721137428
2025-06-08 04:54:13,Q8CyberTi,domain,moklafat.com,#phishing,https://x.com/Q8CyberTi/status/1931575469721137428
