2025-06-22 00:08:06,CarlyGriggs13,domain,dappradarweb.com,#phishing,https://x.com/CarlyGriggs13/status/1936576895597871599
2025-06-22 00:08:06,CarlyGriggs13,url,https://dappradarweb.com,#phishing,https://x.com/CarlyGriggs13/status/1936576895597871599
2025-06-22 00:11:56,CarlyGriggs13,domain,memetools.in,#phishing,https://x.com/CarlyGriggs13/status/1936577861416083714
2025-06-22 00:11:56,CarlyGriggs13,url,https://memetools.in,#phishing,https://x.com/CarlyGriggs13/status/1936577861416083714
2025-06-22 00:15:36,CarlyGriggs13,domain,hyperliquid-site.github.io,#phishing,https://x.com/CarlyGriggs13/status/1936578785291190577
2025-06-22 00:15:36,CarlyGriggs13,url,https://hyperliquid-site.github.io,#phishing,https://x.com/CarlyGriggs13/status/1936578785291190577
2025-06-22 00:19:06,CarlyGriggs13,domain,stapbit.online,#phishing,https://x.com/CarlyGriggs13/status/1936579664694108227
2025-06-22 00:19:06,CarlyGriggs13,url,https://stapbit.online,#phishing,https://x.com/CarlyGriggs13/status/1936579664694108227
2025-06-22 00:21:28,CarlyGriggs13,domain,amlexperts.com.au,#phishing #scam,https://x.com/CarlyGriggs13/status/1936580260302148076
2025-06-22 00:21:28,CarlyGriggs13,url,https://amlexperts.com.au,#phishing #scam,https://x.com/CarlyGriggs13/status/1936580260302148076
2025-06-22 00:45:36,CarlyGriggs13,url,https://csmoney.csmunay.co,#phishing,https://x.com/CarlyGriggs13/status/1936586335151681837
2025-06-22 00:45:36,CarlyGriggs13,domain,csmoney.csmunay.co,#phishing,https://x.com/CarlyGriggs13/status/1936586335151681837
2025-06-22 02:00:09,urldna_bot,domain,login-tk-webmail-telia-index-jsp-tvsvwcilcjpc0rsysi6zmfsc.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1936605093840736750
2025-06-22 02:00:09,urldna_bot,url,https://login-tk-webmail-telia-index-jsp-tvsvwcilcjpc0rsysi6zmfsc.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1936605093840736750
2025-06-22 03:46:14,harugasumi,ip,43.133.22.11,#phishing,https://x.com/harugasumi/status/1936631789646422172
2025-06-22 03:46:14,harugasumi,domain,direct.jabanck.com,#phishing,https://x.com/harugasumi/status/1936631789646422172
2025-06-22 03:46:14,harugasumi,url,https://direct.jabanck.com/jaindex,#phishing,https://x.com/harugasumi/status/1936631789646422172
2025-06-22 03:46:14,harugasumi,domain,jabansk-auymon.com,#phishing,https://x.com/harugasumi/status/1936631789646422172
2025-06-22 03:46:14,harugasumi,url,https://jabansk-auymon.com,#phishing,https://x.com/harugasumi/status/1936631789646422172
2025-06-22 04:08:30,harugasumi,domain,direct.jabuank.org,#phishing,https://x.com/harugasumi/status/1936637394528428512
2025-06-22 04:08:30,harugasumi,url,https://direct.jabuank.org/jaindex,#phishing,https://x.com/harugasumi/status/1936637394528428512
2025-06-22 04:54:33,harugasumi,url,https://vipbaobei.com/sagawa,#phishing,https://x.com/harugasumi/status/1936648984812278239
2025-06-22 04:54:33,harugasumi,domain,vipbaobei.com,#phishing,https://x.com/harugasumi/status/1936648984812278239
2025-06-22 05:05:31,harugasumi,domain,ja-dilrea00.com,#phishing,https://x.com/harugasumi/status/1936651744093876561
2025-06-22 05:05:31,harugasumi,url,https://ja-dilrea01-05.com,#phishing,https://x.com/harugasumi/status/1936651744093876561
2025-06-22 05:05:31,harugasumi,domain,ja-dilrea01-05.com,#phishing,https://x.com/harugasumi/status/1936651744093876561
2025-06-22 05:05:31,harugasumi,url,https://ja-dilrea00.com/client/ib/3210000,#phishing,https://x.com/harugasumi/status/1936651744093876561
2025-06-22 05:05:31,harugasumi,ip,34.92.133.233,#phishing,https://x.com/harugasumi/status/1936651744093876561
2025-06-22 05:05:31,harugasumi,url,http://35.220.255.229kk2373.ddosvip.91ddos.com,#phishing,https://x.com/harugasumi/status/1936651744093876561
