2025-06-13 00:04:28,CarlyGriggs13,domain,event-live.live,#phishing,https://x.com/CarlyGriggs13/status/1933314491510399003
2025-06-13 00:04:28,CarlyGriggs13,url,https://event-live.live,#phishing,https://x.com/CarlyGriggs13/status/1933314491510399003
2025-06-13 01:27:19,CarlyGriggs13,domain,x-event-stage.live,#phishing,https://x.com/CarlyGriggs13/status/1933335338912788800
2025-06-13 01:27:19,CarlyGriggs13,url,https://x-event-stage.live,#phishing,https://x.com/CarlyGriggs13/status/1933335338912788800
2025-06-13 01:39:01,skocherhan,md5,4976b75f7c5b3bd7a62921353e29dec2,,https://x.com/skocherhan/status/1933338285771718839
2025-06-13 01:54:55,skocherhan,url,http://185.196.8.217,,https://x.com/skocherhan/status/1933342285627883717
2025-06-13 01:54:55,skocherhan,ip,185.196.8.217,,https://x.com/skocherhan/status/1933342285627883717
2025-06-13 02:00:09,urldna_bot,url,https://allegrolokalnie.pl-ogloszenie-firmowe-8576.shop,#scam #phishing,https://x.com/urldna_bot/status/1933343603360711013
2025-06-13 02:00:09,urldna_bot,domain,allegrolokalnie.pl-ogloszenie-firmowe-8576.shop,#scam #phishing,https://x.com/urldna_bot/status/1933343603360711013
2025-06-13 02:13:40,CarlyGriggs13,domain,supportwallet.ladesk.com,#phishing,https://x.com/CarlyGriggs13/status/1933347004668916098
2025-06-13 02:13:40,CarlyGriggs13,url,https://supportwallet.ladesk.com,#phishing,https://x.com/CarlyGriggs13/status/1933347004668916098
2025-06-13 02:14:23,CarlyGriggs13,domain,stether.net,#phishing,https://x.com/CarlyGriggs13/status/1933347186005201352
2025-06-13 02:14:23,CarlyGriggs13,url,https://stether.net,#phishing,https://x.com/CarlyGriggs13/status/1933347186005201352
2025-06-13 02:14:41,CarlyGriggs13,domain,arena-allocation.xyz,#phishing #malware,https://x.com/CarlyGriggs13/status/1933347262735782060
2025-06-13 02:14:41,CarlyGriggs13,url,https://arena-allocation.xyz,#phishing #malware,https://x.com/CarlyGriggs13/status/1933347262735782060
2025-06-13 02:14:59,CarlyGriggs13,domain,forkedfit.com,#phishing,https://x.com/CarlyGriggs13/status/1933347337302069386
2025-06-13 02:14:59,CarlyGriggs13,url,https://forkedfit.com,#phishing,https://x.com/CarlyGriggs13/status/1933347337302069386
2025-06-13 02:15:33,CarlyGriggs13,url,https://opensea-giftbox18-sepia.vercel.app,#phishing,https://x.com/CarlyGriggs13/status/1933347480655065249
2025-06-13 02:15:33,CarlyGriggs13,domain,opensea-giftbox18-sepia.vercel.app,#phishing,https://x.com/CarlyGriggs13/status/1933347480655065249
2025-06-13 02:15:49,CarlyGriggs13,domain,carthewchautaxreports.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1933347544454565991
2025-06-13 02:15:49,CarlyGriggs13,url,https://carthewchautaxreports.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1933347544454565991
2025-06-13 02:17:31,CarlyGriggs13,domain,revoke-lombard.finance,#phishing #malware,https://x.com/CarlyGriggs13/status/1933347974697959585
2025-06-13 02:17:31,CarlyGriggs13,url,https://revoke-lombard.finance,#phishing #malware,https://x.com/CarlyGriggs13/status/1933347974697959585
2025-06-13 02:33:12,Metemcyber,url,http://104.21.32.1,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:33:12,Metemcyber,ip,104.21.32.1,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:33:12,Metemcyber,url,http://104.21.112.1,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:33:12,Metemcyber,ip,104.21.48.1,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:33:12,Metemcyber,url,http://104.21.16.1,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:33:12,Metemcyber,url,https://etc-orexain.alyzw.cn/Rfuncc1013000extfunc/,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:33:12,Metemcyber,ip,104.21.112.1,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:33:12,Metemcyber,ip,104.21.16.1,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:33:12,Metemcyber,domain,etc-orexain.alyzw.cn,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:33:12,Metemcyber,url,http://104.21.48.1,#phishing,https://x.com/Metemcyber/status/1933351922037322053
2025-06-13 02:38:27,CarlyGriggs13,domain,cryptospells.org,#phishing,https://x.com/CarlyGriggs13/status/1933353242089414831
