2025-06-23 00:24:07,yfwcharles,domain,mmetomskklogonn.webflow.io,#phishing,https://x.com/yfwcharles/status/1936943312813830645
2025-06-23 00:24:07,yfwcharles,url,https://mmetomskklogonn.webflow.io,#phishing,https://x.com/yfwcharles/status/1936943312813830645
2025-06-23 00:24:39,yfwcharles,domain,paypall-securlty.com,#phishing,https://x.com/yfwcharles/status/1936943448659202085
2025-06-23 00:24:39,yfwcharles,url,https://paypall-securlty.com,#phishing,https://x.com/yfwcharles/status/1936943448659202085
2025-06-23 00:27:08,skocherhan,url,http://www.espuna.xyz/oagl/,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,url,http://www.kantad.xyz/19mv/,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,domain,kantad.xyz,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,url,http://www.skyew.site/arwp/,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,domain,skyew.site,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,domain,espuna.xyz,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,domain,dualbitcoin.xyz,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,url,http://www.purepot.tech/qwfr/,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,domain,purepot.tech,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,url,http://www.valorpackaging.shop/vid2/,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,url,http://www.dualbitcoin.xyz/blz0/,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 00:27:08,skocherhan,domain,valorpackaging.shop,#Formbook,https://x.com/skocherhan/status/1936944072859562070
2025-06-23 01:24:47,skocherhan,md5,e3765da77fefd90e2a7e1fe50029a1d8,,https://x.com/skocherhan/status/1936958581603233893
2025-06-23 02:00:09,urldna_bot,domain,credit-agricole6.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1936967482251657316
2025-06-23 02:00:09,urldna_bot,url,https://credit-agricole6.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1936967482251657316
2025-06-23 03:11:27,taku888infinity,url,https://cr-mufg.uevu5.com/C9keXE/,#phishing,https://x.com/taku888infinity/status/1936985423227900220
