2025-06-12 00:04:44,skocherhan,domain,ccreservoir.info,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,url,http://ccreservoir.info,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,domain,cresearch-storage.com,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,url,http://cresearch-storage.com,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,domain,cacademy-update.com,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,url,http://cacademy-update.com,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,domain,csearchfilterapp.info,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,url,http://csearchfilterapp.info,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,domain,cholyicker.ddns.net,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,url,http://cholyicker.ddns.net,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,domain,searchfilterapp.info,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:04:44,skocherhan,url,http://searchfilterapp.info,,https://x.com/skocherhan/status/1932952171122737290
2025-06-12 00:45:05,Metemcyber,url,https://xfayuin41.com/djWKgB/,#phishing,https://x.com/Metemcyber/status/1932962324366971075
2025-06-12 00:45:05,Metemcyber,url,http://43.167.237.204,#phishing,https://x.com/Metemcyber/status/1932962324366971075
2025-06-12 00:45:05,Metemcyber,ip,43.167.237.204,#phishing,https://x.com/Metemcyber/status/1932962324366971075
2025-06-12 00:45:05,Metemcyber,domain,xfayuin41.com,#phishing,https://x.com/Metemcyber/status/1932962324366971075
2025-06-12 00:45:05,Metemcyber,url,https://virtualcoinsbank.com/djWKgB/,#phishing,https://x.com/Metemcyber/status/1932962324366971075
2025-06-12 00:45:05,Metemcyber,domain,virtualcoinsbank.com,#phishing,https://x.com/Metemcyber/status/1932962324366971075
2025-06-12 00:46:51,catnap707,url,http://wswhgkda101.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,url,http://newposfeng.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,url,http://wswhgkda102.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,domain,7fwl.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,url,http://aiagenbot.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,domain,aiagenbot.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,domain,qilinguanli.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,domain,wswhgkda101.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,domain,wswhgkda102.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,url,http://7fwl.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,url,http://wswhgk101.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,domain,wswhgkda10.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,domain,newposfeng.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,url,http://wswhgkda10.com,#phishing,https://x.com/catnap707/status/1932962769290342736
2025-06-12 00:46:51,catnap707,url,http://typefacemake.com,#phishing,https://x.com/catnap707/status/1932962769290342736
