2025-06-27 00:03:55,catnap707,url,http://45.202.210.53,#phishing,https://x.com/catnap707/status/1938387780532601087
2025-06-27 00:03:55,catnap707,ip,45.202.210.53,#phishing,https://x.com/catnap707/status/1938387780532601087
2025-06-27 00:05:35,catnap707,url,http://www.apple.adsurfx.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,url,http://www.apple.cztfjx.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,domain,apple.cztfjx.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,domain,apple.aashequ.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,domain,apple.adsurfx.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,domain,apple.djnjlrl.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,url,http://www.apple.aashequ.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,url,http://www.apple.djnjlrl.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,domain,apple.dqskcal.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,url,http://www.apple.dqskcal.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,domain,apple.hkstvtv.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,domain,apple.jtrztu.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,domain,apple.jjtgfeb.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,url,http://www.apple.jjtgfeb.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,url,http://www.apple.ioplsjs.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,url,http://www.apple.jtrztu.com,#phishing,https://x.com/catnap707/status/1938388200906776825
2025-06-27 00:05:35,catnap707,url,http://www.apple.hkstvtv.com,#phishing,https://x.com/catnap707/status/1938388200906776825
