2025-06-30 00:05:17,skocherhan,domain,fastbrilliantcyberlightweight.autos,,https://x.com/skocherhan/status/1939475291962757476
2025-06-30 00:05:17,skocherhan,url,https://www.fastbrilliantcyberlightweight.autos/1iuv2836b/l?btd=dHJrLmluZm9ybWF0aW9uLWRpc2NvdmVyLXRob3VnaC1maW5kLnJ1bg&exptoken=MTc1MTI0MTc4MjE2NA%3D%3D&lang=en&lid=f5e3111f-663e-4dcf-b721-9c04db4fd6fb<d=dHJrLnN0b29kLXN1Y2gtZWxzZS1wZXJzb24ucnVu&pd2q=YTE9ZjVlMzExMWYtNjYzZS00,,https://x.com/skocherhan/status/1939475291962757476
2025-06-30 00:15:16,CarlyGriggs13,domain,faceit.acceptverification.com,#phishing,https://x.com/CarlyGriggs13/status/1939477801020928296
2025-06-30 00:15:16,CarlyGriggs13,url,https://faceit.acceptverification.com/game.html?game=leagues5v5&skill_level=all&game_type_2=5vs5,#phishing,https://x.com/CarlyGriggs13/status/1939477801020928296
2025-06-30 00:15:30,CarlyGriggs13,domain,pancakesawp.eu.com,#ransomware #phishing,https://x.com/CarlyGriggs13/status/1939477860164800960
2025-06-30 00:15:30,CarlyGriggs13,url,https://pancakesawp.eu.com,#ransomware #phishing,https://x.com/CarlyGriggs13/status/1939477860164800960
2025-06-30 00:16:43,CarlyGriggs13,domain,bulanjuli.xyz,#phishing,https://x.com/CarlyGriggs13/status/1939478168760377619
2025-06-30 00:16:43,CarlyGriggs13,url,https://bulanjuli.xyz/daftar,#phishing,https://x.com/CarlyGriggs13/status/1939478168760377619
2025-06-30 00:16:56,CarlyGriggs13,domain,uneswap.eu.com,#phishing,https://x.com/CarlyGriggs13/status/1939478219742142471
2025-06-30 00:16:56,CarlyGriggs13,url,https://uneswap.eu.com,#phishing,https://x.com/CarlyGriggs13/status/1939478219742142471
2025-06-30 00:17:08,CarlyGriggs13,domain,qris1d.org,#phishing,https://x.com/CarlyGriggs13/status/1939478271181169145
2025-06-30 00:17:08,CarlyGriggs13,url,https://qris1d.org,#phishing,https://x.com/CarlyGriggs13/status/1939478271181169145
2025-06-30 00:18:45,CarlyGriggs13,domain,prem.faceitseasongame.com,#phishing,https://x.com/CarlyGriggs13/status/1939478679957950968
2025-06-30 00:18:45,CarlyGriggs13,url,https://prem.faceitseasongame.com/game?game=leagues5v5&skill_level=all&game_type_2=5vs5&source=faceit,#phishing,https://x.com/CarlyGriggs13/status/1939478679957950968
2025-06-30 00:54:32,romonlyht,url,https://tepcoffmns.com%E2%88%95vyhzogcq@3d59d16e.cn/?dyfggkov=3zxgkjwy,#phishing,https://x.com/romonlyht/status/1939487686215217573
2025-06-30 00:54:32,romonlyht,domain,tepcoffmns.com%E2%88%95vyhzogcq@3d59d16e.cn,#phishing,https://x.com/romonlyht/status/1939487686215217573
2025-06-30 00:54:32,romonlyht,ip,123.96.185.33,#phishing,https://x.com/romonlyht/status/1939487686215217573
2025-06-30 00:54:32,romonlyht,url,http://3d59d16e.cn/?dyfggkov=3zxgkjwy,#phishing,https://x.com/romonlyht/status/1939487686215217573
2025-06-30 00:54:33,romonlyht,domain,heimaouthadaoritative.mrbasic.com,#phishing,https://x.com/romonlyht/status/1939487689767846200
2025-06-30 00:54:33,romonlyht,url,https://heimaouthadaoritative.mrbasic.com/BoxLEs/,#phishing,https://x.com/romonlyht/status/1939487689767846200
2025-06-30 00:54:33,romonlyht,url,https://3d59d16e.cn/?timezone=Asia%2FTokyo&lang=ja&platform=iPhone&signed=QXNpYS9Ub2t5b2phaVBob25l&session_token=adb471d1cfbffbcca2295ad7e8b320e9,#phishing,https://x.com/romonlyht/status/1939487688115229166
2025-06-30 00:54:33,romonlyht,url,https://heimaouthadaoritative.mrbasic.com/BoxLEs,#phishing,https://x.com/romonlyht/status/1939487688115229166
2025-06-30 00:54:33,romonlyht,md5,adb471d1cfbffbcca2295ad7e8b320e9,#phishing,https://x.com/romonlyht/status/1939487688115229166
2025-06-30 00:55:23,romonlyht,ip,45.183.115.182,#phishing,https://x.com/romonlyht/status/1939487900158378356
2025-06-30 00:55:23,romonlyht,url,https://u6vhnoe.cn/Uffo1KWZaiM7T7login,#phishing,https://x.com/romonlyht/status/1939487900158378356
2025-06-30 00:55:23,romonlyht,domain,u6vhnoe.cn,#phishing,https://x.com/romonlyht/status/1939487900158378356
2025-06-30 00:55:23,romonlyht,url,https://u6vhnoe.cn/Uffo1KWZaiM7T7login/,#phishing,https://x.com/romonlyht/status/1939487900158378356
2025-06-30 00:55:23,romonlyht,ip,172.67.210.126,#phishing,https://x.com/romonlyht/status/1939487900158378356
