2025-06-15 00:15:25,CarlyGriggs13,domain,instantnodes.io,#phishing,https://x.com/CarlyGriggs13/status/1934042020554695113
2025-06-15 00:15:25,CarlyGriggs13,url,https://instantnodes.io,#phishing,https://x.com/CarlyGriggs13/status/1934042020554695113
2025-06-15 02:00:09,urldna_bot,domain,conbe-9prologi.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1934068381059096608
2025-06-15 02:00:09,urldna_bot,url,https://conbe-9prologi.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1934068381059096608
2025-06-15 02:18:24,CarlyGriggs13,domain,catwifmask.site,#phishing,https://x.com/CarlyGriggs13/status/1934072973037560153
2025-06-15 02:18:24,CarlyGriggs13,url,https://catwifmask.site,#phishing,https://x.com/CarlyGriggs13/status/1934072973037560153
2025-06-15 02:19:14,CarlyGriggs13,domain,buildon.vip,#phishing,https://x.com/CarlyGriggs13/status/1934073181779935693
2025-06-15 02:19:14,CarlyGriggs13,url,https://buildon.vip,#phishing,https://x.com/CarlyGriggs13/status/1934073181779935693
2025-06-15 02:20:34,CarlyGriggs13,url,https://punmp.run,#phishing,https://x.com/CarlyGriggs13/status/1934073517072326679
2025-06-15 02:20:34,CarlyGriggs13,domain,punmp.run,#phishing,https://x.com/CarlyGriggs13/status/1934073517072326679
2025-06-15 02:21:06,CarlyGriggs13,url,https://speedrun.enso.lat,#phishing,https://x.com/CarlyGriggs13/status/1934073650593817024
2025-06-15 02:21:06,CarlyGriggs13,domain,speedrun.enso.lat,#phishing,https://x.com/CarlyGriggs13/status/1934073650593817024
2025-06-15 02:21:23,CarlyGriggs13,domain,claim.skatechains.xyz,#phishing,https://x.com/CarlyGriggs13/status/1934073722622943500
2025-06-15 02:21:23,CarlyGriggs13,url,https://claim.skatechains.xyz,#phishing,https://x.com/CarlyGriggs13/status/1934073722622943500
2025-06-15 02:21:42,CarlyGriggs13,domain,token-connection.pages.dev,#scam #phishing,https://x.com/CarlyGriggs13/status/1934073800842162458
2025-06-15 02:21:42,CarlyGriggs13,url,https://token-connection.pages.dev,#scam #phishing,https://x.com/CarlyGriggs13/status/1934073800842162458
2025-06-15 02:22:17,CarlyGriggs13,url,https://app.sparlk.xyz/spk/airdrop,#phishing,https://x.com/CarlyGriggs13/status/1934073948263923762
2025-06-15 02:22:17,CarlyGriggs13,domain,app.sparlk.xyz,#phishing,https://x.com/CarlyGriggs13/status/1934073948263923762
2025-06-15 02:22:42,CarlyGriggs13,url,https://risesunrise.live,#phishing,https://x.com/CarlyGriggs13/status/1934074054228553865
2025-06-15 02:22:42,CarlyGriggs13,domain,risesunrise.live,#phishing,https://x.com/CarlyGriggs13/status/1934074054228553865
2025-06-15 02:24:03,CarlyGriggs13,url,https://dappsync.allocations.dev,#phishing,https://x.com/CarlyGriggs13/status/1934074395796136339
2025-06-15 02:24:03,CarlyGriggs13,domain,dappsync.allocations.dev,#phishing,https://x.com/CarlyGriggs13/status/1934074395796136339
2025-06-15 02:24:45,CarlyGriggs13,domain,app.sparkfi.lat,#phishing,https://x.com/CarlyGriggs13/status/1934074570572755328
2025-06-15 02:24:45,CarlyGriggs13,url,https://app.sparkfi.lat/?airdrop,#phishing,https://x.com/CarlyGriggs13/status/1934074570572755328
2025-06-15 03:01:30,SarlackLab,url,http://159.223.193.191:1177,#C2 #Njrat,https://x.com/SarlackLab/status/1934083817179930936
2025-06-15 03:01:30,SarlackLab,ip,159.223.193.191,#C2 #Njrat,https://x.com/SarlackLab/status/1934083817179930936
2025-06-15 04:50:25,harugasumi,domain,moomoo-jp.it.com,#phishing,https://x.com/harugasumi/status/1934111227279761884
2025-06-15 04:50:25,harugasumi,url,https://moomoo-jp.it.com?token=ZmhlR49b7RMX,#phishing,https://x.com/harugasumi/status/1934111227279761884
2025-06-15 04:58:44,CarlyGriggs13,url,https://amlguard.live,#phishing,https://x.com/CarlyGriggs13/status/1934113323030548755
2025-06-15 04:58:44,CarlyGriggs13,domain,amlguard.live,#phishing,https://x.com/CarlyGriggs13/status/1934113323030548755
2025-06-15 05:01:23,CarlyGriggs13,url,https://amlbotchecker.mobi,#phishing,https://x.com/CarlyGriggs13/status/1934113987714601076
