2025-06-16 00:01:10,catnap707,domain,daiwa-jp.bosi2008.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,domain,daiwa-jp.hengxincheng.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,url,http://daiwa-jp.lnskjzx.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,url,http://daiwa.jp.bosi2008.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,domain,daiwa.jp.bosi2008.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,domain,daiwa-jp.sancaiyun.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,domain,daiwa-jp.fsqisu.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,url,http://daiwa-jp.sancaiyun.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,url,http://daiwa-jp.hengxincheng.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,url,http://daiwa-jp.fsqisu.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,url,http://daiwa-jp.bosi2008.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,domain,daiwa-jp.lnskjzx.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,domain,daiwa-jp.zmoutech.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:10,catnap707,url,http://daiwa-jp.zmoutech.com,#phishing,https://x.com/catnap707/status/1934400825843241403
2025-06-16 00:01:30,catnap707,url,http://jp-daiwa.fsqisu.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,url,http://daiwa.jp.zmoutech.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,domain,jp-daiwa.fsqisu.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,url,http://daiwa.jp.sancaiyun.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,url,http://jp-daiwa.lnskjzx.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,domain,daiwa.jp.zmoutech.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,domain,jp-daiwa.lnskjzx.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,domain,daiwa.jp.hengxincheng.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,url,http://daiwa.jp.fsqisu.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,domain,daiwa.jp.sancaiyun.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,domain,daiwa.jp.lnskjzx.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,url,http://daiwa.jp.hengxincheng.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,url,http://daiwa.jp.lnskjzx.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:30,catnap707,domain,daiwa.jp.fsqisu.com,#phishing,https://x.com/catnap707/status/1934400906986131699
2025-06-16 00:01:53,catnap707,url,http://www-daiwa.lnskjzx.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,domain,www-daiwa.lnskjzx.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,domain,www-daiwa.zmoutech.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,domain,www-daiwa.sancaiyun.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,url,http://www-daiwa.sancaiyun.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,domain,www-daiwa.fsqisu.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,domain,www-daiwa.hengxincheng.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,domain,www-daiwa.bosi2008.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,url,http://www-daiwa.hengxincheng.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,url,http://www-daiwa.zmoutech.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,url,http://www-daiwa.bosi2008.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:01:53,catnap707,url,http://www-daiwa.fsqisu.com,#phishing,https://x.com/catnap707/status/1934401003417477595
2025-06-16 00:04:33,catnap707,ip,47.76.156.185,#phishing,https://x.com/catnap707/status/1934401674535387363
2025-06-16 00:04:33,catnap707,url,http://47.76.156.185,#phishing,https://x.com/catnap707/status/1934401674535387363
2025-06-16 00:05:06,catnap707,domain,remoteworkallowsflexible.rlrlk.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,domain,mounteverestisaphysical.rjbls.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,url,http://investigatethecauseof.lfkbw.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,url,http://mounteverestisaphysical.rjbls.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,domain,investigatethecauseof.lfkbw.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,url,http://remoteworkallowsflexible.rlrlk.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,domain,energytechnology.nituku.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,url,http://drivesscientificdiscovery.lmmyh.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,domain,choicesoftenrequiredeep.llmhd.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,url,http://energytechnology.nituku.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,domain,drivesscientificdiscovery.lmmyh.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:06,catnap707,url,http://choicesoftenrequiredeep.llmhd.com,#phishing,https://x.com/catnap707/status/1934401813215879360
2025-06-16 00:05:29,skocherhan,domain,capreconlmtdafull.dedyn.io,#Remcos,https://x.com/skocherhan/status/1934401909797818776
2025-06-16 00:05:29,skocherhan,url,http://capreconlmtdafull.dedyn.io,#Remcos,https://x.com/skocherhan/status/1934401909797818776
2025-06-16 00:05:29,skocherhan,url,http://179.15.6.179:30204,#Remcos,https://x.com/skocherhan/status/1934401909797818776
2025-06-16 00:05:29,skocherhan,ip,179.15.6.179,#Remcos,https://x.com/skocherhan/status/1934401909797818776
2025-06-16 00:48:29,catnap707,domain,oftenmoreresilient.ylkfqq.com,#phishing,https://x.com/catnap707/status/1934412730116801017
2025-06-16 00:48:29,catnap707,domain,languagehelpsunderstand.51gaoyong.com,#phishing,https://x.com/catnap707/status/1934412730116801017
2025-06-16 00:48:29,catnap707,url,http://languagehelpsunderstand.51gaoyong.com,#phishing,https://x.com/catnap707/status/1934412730116801017
2025-06-16 00:48:29,catnap707,url,http://oftenmoreresilient.ylkfqq.com,#phishing,https://x.com/catnap707/status/1934412730116801017
2025-06-16 00:48:29,catnap707,domain,aimstoinnovatein.xylxyldd.com,#phishing,https://x.com/catnap707/status/1934412730116801017
2025-06-16 00:48:29,catnap707,domain,diversepopulationand.yibaotang-vip.com,#phishing,https://x.com/catnap707/status/1934412730116801017
2025-06-16 00:48:29,catnap707,url,http://diversepopulationand.yibaotang-vip.com,#phishing,https://x.com/catnap707/status/1934412730116801017
2025-06-16 00:48:29,catnap707,url,http://aimstoinnovatein.xylxyldd.com,#phishing,https://x.com/catnap707/status/1934412730116801017
2025-06-16 00:51:54,ShadowChasing1,domain,supportive.website,#Kimsuky,https://x.com/ShadowChasing1/status/1934413592159465938
2025-06-16 00:51:54,ShadowChasing1,url,https://supportive.website/wp-admin/js/widgets/hurryup/?rv=bear&za=battle0,#Kimsuky,https://x.com/ShadowChasing1/status/1934413592159465938
2025-06-16 00:51:54,ShadowChasing1,sha256,c6fb214481267bd7c4ec4df04940b0a84c7ca6530d9b91cf4fd909375a755fdd,#Kimsuky,https://x.com/ShadowChasing1/status/1934413592159465938
2025-06-16 00:56:43,skocherhan,url,http://94.156.115.108:2710,#AgentTesla,https://x.com/skocherhan/status/1934414804019519725
2025-06-16 00:56:43,skocherhan,ip,94.156.115.108,#AgentTesla,https://x.com/skocherhan/status/1934414804019519725
2025-06-16 00:56:43,skocherhan,url,http://94.156.115.108:55112,#AgentTesla,https://x.com/skocherhan/status/1934414804019519725
2025-06-16 00:56:43,skocherhan,md5,24139d601654b589704bf95e2517314b,#AgentTesla,https://x.com/skocherhan/status/1934414804019519725
2025-06-16 00:56:47,smica83,url,http://87.120.186.37:32984,#Xworm,https://x.com/smica83/status/1934414818863190463
2025-06-16 00:56:47,smica83,ip,87.120.186.37,#Xworm,https://x.com/smica83/status/1934414818863190463
2025-06-16 00:56:55,skocherhan,md5,c0fad3bdb4d0bd55ac8966687cf7c8fa,,https://x.com/skocherhan/status/1934414855420743771
2025-06-16 00:56:55,skocherhan,md5,2c19001d5b81037ac70ef17f887cbec0,,https://x.com/skocherhan/status/1934414855420743771
2025-06-16 00:56:55,skocherhan,url,http://46.101.36.39,,https://x.com/skocherhan/status/1934414855420743771
2025-06-16 00:56:55,skocherhan,ip,46.101.36.39,,https://x.com/skocherhan/status/1934414855420743771
2025-06-16 01:15:10,romonlyht,ip,220.192.229.83,#phishing,https://x.com/romonlyht/status/1934419447865024825
2025-06-16 01:15:10,romonlyht,url,https://avipsmbctokyojp.top/E2RLNB,#phishing,https://x.com/romonlyht/status/1934419447865024825
2025-06-16 01:15:10,romonlyht,ip,172.67.189.247,#phishing,https://x.com/romonlyht/status/1934419447865024825
2025-06-16 01:15:11,romonlyht,domain,avipsmbctokyojp.top,#phishing,https://x.com/romonlyht/status/1934419450004132323
2025-06-16 01:15:11,romonlyht,url,https://avipsmbctokyojp.top/E2RLNB/,#phishing,https://x.com/romonlyht/status/1934419450004132323
2025-06-16 01:29:19,romonlyht,ip,125.114.123.105,#phishing,https://x.com/romonlyht/status/1934423007025561929
2025-06-16 01:29:19,romonlyht,url,https://zapwnvd.asia/c6vcZe/,#phishing,https://x.com/romonlyht/status/1934423008732745930
2025-06-16 01:29:19,romonlyht,ip,182.16.54.74,#phishing,https://x.com/romonlyht/status/1934423008732745930
2025-06-16 01:29:19,romonlyht,domain,zapwnvd.asia,#phishing,https://x.com/romonlyht/status/1934423008732745930
2025-06-16 01:29:19,romonlyht,url,http://ydenxksu.ndhwui.asia/omkvbr,#phishing,https://x.com/romonlyht/status/1934423007025561929
2025-06-16 01:29:19,romonlyht,ip,104.21.27.135,#phishing,https://x.com/romonlyht/status/1934423008732745930
2025-06-16 01:29:19,romonlyht,domain,bshslianatech.jp%E2%88%95hwdce%E2%88%95vdrwwcngs%E2%88%95goholuc@ydenxksu.ndhwui.asia,#phishing,https://x.com/romonlyht/status/1934423007025561929
2025-06-16 01:29:19,romonlyht,domain,ydenxksu.ndhwui.asia,#phishing,https://x.com/romonlyht/status/1934423007025561929
2025-06-16 01:29:19,romonlyht,url,https://www.bshslianatech.jp%E2%88%95hwdce%E2%88%95vdrwwcngs%E2%88%95goholuc@ydenxksu.ndhwui.asia/omkvbr,#phishing,https://x.com/romonlyht/status/1934423007025561929
2025-06-16 01:41:56,romonlyht,domain,ctrk.klclick3.com,#phishing,https://x.com/romonlyht/status/1934426183778849135
2025-06-16 01:41:56,romonlyht,url,https://ctrk.klclick3.com/l/01JXCZVPA09JSYGSCJ0M5Y532Z_0,#phishing,https://x.com/romonlyht/status/1934426183778849135
2025-06-16 01:41:56,romonlyht,ip,167.99.153.16,#phishing,https://x.com/romonlyht/status/1934426183778849135
2025-06-16 01:41:56,romonlyht,ip,104.17.94.1,#phishing,https://x.com/romonlyht/status/1934426183778849135
2025-06-16 01:41:57,romonlyht,domain,icosaedro.app,#phishing,https://x.com/romonlyht/status/1934426185808969852
2025-06-16 01:41:57,romonlyht,url,https://www.icosaedro.app/c?_kx=XyFLGZi6_2rsvdFnF1tzdPFP1CXP8hm4XkyWolKb0TbNajkmSp4wWeQcJvuVFG3W.TYFNdQ,#phishing,https://x.com/romonlyht/status/1934426185808969852
2025-06-16 01:41:57,romonlyht,ip,51.91.59.235,#phishing,https://x.com/romonlyht/status/1934426185808969852
2025-06-16 01:41:57,romonlyht,url,https://www.icosaedro.app/c/?_kx=XyFLGZi6_2rsvdFnF1tzdPFP1CXP8hm4XkyWolKb0TbNajkmSp4wWeQcJvuVFG3W.TYFNdQ,#phishing,https://x.com/romonlyht/status/1934426185808969852
2025-06-16 01:42:02,romonlyht,domain,1stinvestor-us.mubasher.info,#phishing,https://x.com/romonlyht/status/1934426207862591688
2025-06-16 01:42:02,romonlyht,url,https://1stinvestor-us.mubasher.info/storage/prizes/May2020/bagouri/,#phishing,https://x.com/romonlyht/status/1934426207862591688
2025-06-16 01:42:02,romonlyht,url,https://1stinvestor-us.mubasher.info/storage/prizes/May2020/bagouri/app/index.php?view=main&id=f3663aea3309bcffcb9db4b5dcf8fb96,#phishing,https://x.com/romonlyht/status/1934426207862591688
2025-06-16 01:42:02,romonlyht,ip,172.67.37.189,#phishing,https://x.com/romonlyht/status/1934426207862591688
2025-06-16 01:42:02,romonlyht,md5,f3663aea3309bcffcb9db4b5dcf8fb96,#phishing,https://x.com/romonlyht/status/1934426207862591688
2025-06-16 01:57:45,romonlyht,domain,ofrwicu.cyou,#phishing,https://x.com/romonlyht/status/1934430164269818343
2025-06-16 01:57:45,romonlyht,ip,47.36.41.63,#phishing,https://x.com/romonlyht/status/1934430164269818343
2025-06-16 01:57:45,romonlyht,url,https://npfnpvh.cyou/uhEVYH,#phishing,https://x.com/romonlyht/status/1934430164269818343
2025-06-16 01:57:45,romonlyht,ip,104.21.16.1,#phishing,https://x.com/romonlyht/status/1934430164269818343
2025-06-16 01:57:45,romonlyht,url,https://ofrwicu.cyou,#phishing,https://x.com/romonlyht/status/1934430164269818343
2025-06-16 01:57:45,romonlyht,domain,npfnpvh.cyou,#phishing,https://x.com/romonlyht/status/1934430164269818343
2025-06-16 02:00:08,urldna_bot,url,https://austinl33.github.io,#scam #phishing,https://x.com/urldna_bot/status/1934430763824423189
2025-06-16 02:00:08,urldna_bot,domain,austinl33.github.io,#scam #phishing,https://x.com/urldna_bot/status/1934430763824423189
2025-06-16 02:10:29,CarlyGriggs13,domain,strategy-gift.io,#phishing,https://x.com/CarlyGriggs13/status/1934433366616821771
2025-06-16 02:10:29,CarlyGriggs13,url,https://strategy-gift.io,#phishing,https://x.com/CarlyGriggs13/status/1934433366616821771
2025-06-16 02:19:17,romonlyht,domain,nmsmxy.com,#phishing,https://x.com/romonlyht/status/1934435582853423245
2025-06-16 02:19:17,romonlyht,ip,209.85.128.169,#phishing,https://x.com/romonlyht/status/1934435582853423245
2025-06-16 02:19:17,romonlyht,url,https://nmsmxy.com/amazon/prime,#phishing,https://x.com/romonlyht/status/1934435582853423245
2025-06-16 02:19:17,romonlyht,url,https://nmsmxy.com/amazon/prime/,#phishing,https://x.com/romonlyht/status/1934435582853423245
2025-06-16 02:19:18,romonlyht,domain,darcydjeffs.com,#phishing,https://x.com/romonlyht/status/1934435585026142271
2025-06-16 02:19:18,romonlyht,url,https://darcydjeffs.com/1IKAL0,#phishing,https://x.com/romonlyht/status/1934435585026142271
2025-06-16 02:19:18,romonlyht,url,https://darcydjeffs.com/1IKAL0/,#phishing,https://x.com/romonlyht/status/1934435585026142271
2025-06-16 02:19:18,romonlyht,ip,47.243.109.191,#phishing,https://x.com/romonlyht/status/1934435585026142271
2025-06-16 02:21:19,romonlyht,ip,165.154.240.197,#phishing,https://x.com/romonlyht/status/1934436094491435193
2025-06-16 02:21:19,romonlyht,ip,45.204.146.115,#phishing,https://x.com/romonlyht/status/1934436094491435193
2025-06-16 02:21:19,romonlyht,ip,172.67.218.33,#phishing,https://x.com/romonlyht/status/1934436094491435193
2025-06-16 02:21:19,romonlyht,url,https://cheack.isasnif.sbs,#phishing,https://x.com/romonlyht/status/1934436094491435193
2025-06-16 02:21:19,romonlyht,domain,cheack.fusoscf.shop,#phishing,https://x.com/romonlyht/status/1934436094491435193
2025-06-16 02:21:19,romonlyht,domain,cheack.isasnif.sbs,#phishing,https://x.com/romonlyht/status/1934436094491435193
2025-06-16 02:21:19,romonlyht,url,https://cheack.fusoscf.shop/ap/signin/,#phishing,https://x.com/romonlyht/status/1934436094491435193
2025-06-16 02:22:56,romonlyht,domain,sincosrl.com,#phishing,https://x.com/romonlyht/status/1934436499912900669
2025-06-16 02:22:56,romonlyht,url,https://sincosrl.com/amazon/prime/,#phishing,https://x.com/romonlyht/status/1934436499912900669
2025-06-16 02:22:56,romonlyht,url,https://sincosrl.com/amazon/prime,#phishing,https://x.com/romonlyht/status/1934436499912900669
2025-06-16 02:22:56,romonlyht,ip,209.85.128.194,#phishing,https://x.com/romonlyht/status/1934436499912900669
2025-06-16 02:22:56,romonlyht,url,https://dreamteam-worldwide.com/7o0pKc/,#phishing,https://x.com/romonlyht/status/1934436501548642497
2025-06-16 02:22:56,romonlyht,url,https://dreamteam-worldwide.com/7o0pKc,#phishing,https://x.com/romonlyht/status/1934436501548642497
2025-06-16 02:22:56,romonlyht,ip,47.76.207.116,#phishing,https://x.com/romonlyht/status/1934436501548642497
2025-06-16 02:22:56,romonlyht,domain,dreamteam-worldwide.com,#phishing,https://x.com/romonlyht/status/1934436501548642497
2025-06-16 02:44:53,romonlyht,domain,tzcsuf7.xyz,#phishing,https://x.com/romonlyht/status/1934442026160062564
2025-06-16 02:44:53,romonlyht,url,https://tzcsuf7.xyz/RtC8X6yT,#phishing,https://x.com/romonlyht/status/1934442026160062564
