2026-09-25 01:04:05,TKemmerling,domain,loancraftmarket.com,#phishing,https://x.com/TKemmerling/status/2103289402521010315
2026-09-25 01:04:05,TKemmerling,url,http://loancraftmarket.com,#phishing,https://x.com/TKemmerling/status/2103289402521010315
2026-09-25 01:04:05,TKemmerling,domain,westpointworks.space,#phishing,https://x.com/TKemmerling/status/2103289402521010315
2026-09-25 01:04:05,TKemmerling,url,http://westpointworks.space,#phishing,https://x.com/TKemmerling/status/2103289402521010315
2026-09-25 01:38:26,TKemmerling,domain,financeoakmont.com,#phishing,https://x.com/TKemmerling/status/2103298046390100303
2026-09-25 01:38:26,TKemmerling,url,http://financeoakmont.com,#phishing,https://x.com/TKemmerling/status/2103298046390100303
2026-09-25 01:38:26,TKemmerling,domain,moneycedarvale.com,#phishing,https://x.com/TKemmerling/status/2103298046390100303
2026-09-25 01:38:26,TKemmerling,url,http://moneycedarvale.com,#phishing,https://x.com/TKemmerling/status/2103298046390100303
2026-09-25 02:20:23,TKemmerling,domain,everyonesamentor.com,#phishing,https://x.com/TKemmerling/status/2103308605110071628
2026-09-25 02:20:23,TKemmerling,url,http://everyonesamentor.com,#phishing,https://x.com/TKemmerling/status/2103308605110071628
2026-09-25 02:20:23,TKemmerling,domain,vermontsolidsurface.info,#phishing,https://x.com/TKemmerling/status/2103308605110071628
2026-09-25 02:20:23,TKemmerling,url,http://vermontsolidsurface.info,#phishing,https://x.com/TKemmerling/status/2103308605110071628
2026-09-25 02:50:27,TKemmerling,domain,immersionhousing.com,#phishing,https://x.com/TKemmerling/status/2103316170741018756
2026-09-25 02:50:27,TKemmerling,url,http://immersionhousing.com,#phishing,https://x.com/TKemmerling/status/2103316170741018756
2026-09-25 02:50:27,TKemmerling,domain,missvalledeladrome.info,#phishing,https://x.com/TKemmerling/status/2103316170741018756
2026-09-25 02:50:27,TKemmerling,url,http://missvalledeladrome.info,#phishing,https://x.com/TKemmerling/status/2103316170741018756
2026-09-25 04:36:49,PhishStats,domain,help.financesolutiontips.com,#phishing,https://x.com/PhishStats/status/2103342940030714048
2026-09-25 04:36:49,PhishStats,url,https://help.financesolutiontips.com,#phishing,https://x.com/PhishStats/status/2103342940030714048
2026-09-25 04:36:49,PhishStats,ip,88.223.87.162,#phishing,https://x.com/PhishStats/status/2103342940030714048
2026-09-25 05:14:48,patialavii,domain,mauihost.qpon,#phishing,https://x.com/patialavii/status/2103352499017224656
2026-09-25 05:14:48,patialavii,url,https://mauihost.qpon/AdobeInstaller.html,#phishing,https://x.com/patialavii/status/2103352499017224656
2026-09-25 05:14:48,patialavii,domain,optonline22.screenconnect.com,#phishing,https://x.com/patialavii/status/2103352499017224656
2026-09-25 05:14:48,patialavii,url,https://optonline22.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2103352499017224656
2026-09-25 05:20:42,patialavii,domain,pdfinstalls-2.vercel.app,#phishing,https://x.com/patialavii/status/2103353981447938261
2026-09-25 05:20:42,patialavii,url,https://pdfinstalls-2.vercel.app,#phishing,https://x.com/patialavii/status/2103353981447938261
2026-09-25 05:20:42,patialavii,domain,pub-6c532f29d3c34c6a910620ee29dd906a.r2.dev,#phishing,https://x.com/patialavii/status/2103353981447938261
2026-09-25 05:20:42,patialavii,url,https://pub-6c532f29d3c34c6a910620ee29dd906a.r2.dev/install-T7PBrn6YCAWJ9P4p2Licum.exe,#phishing,https://x.com/patialavii/status/2103353981447938261
2026-09-25 05:27:48,Fact_Finder03,ip,87.58.154.153,#C2,https://x.com/Fact_Finder03/status/2103355768234037399
2026-09-25 05:51:00,Fact_Finder03,ip,5.181.158.54,#C2,https://x.com/Fact_Finder03/status/2103361606407344343
2026-09-25 06:30:00,Fact_Finder03,ip,176.125.242.162,#C2,https://x.com/Fact_Finder03/status/2103371421045117248
2026-09-25 07:00:03,scanmalware,domain,authmail.edgeone.app,#ransomware,https://x.com/scanmalware/status/2103378984067080451
2026-09-25 07:00:03,scanmalware,url,http://authmail.edgeone.app,#ransomware,https://x.com/scanmalware/status/2103378984067080451
2026-09-25 07:04:07,smica83,sha256,10111b02ef35a94c8e8c1d42cf7870f20a59aeed1ddcc94eb592dd59c97bec5d,,https://x.com/smica83/status/2103380009830224069
2026-09-25 07:21:46,malwrhunterteam,url,http://178.16.53.67:8899/veilt/,,https://x.com/malwrhunterteam/status/2103384450927047026
2026-09-25 07:21:46,malwrhunterteam,ip,178.16.53.67,,https://x.com/malwrhunterteam/status/2103384450927047026
2026-09-25 08:10:42,TLP_R3D,domain,ssosettings.com,,https://x.com/TLP_R3D/status/2103396765684965662
2026-09-25 08:10:42,TLP_R3D,url,http://ssosettings.com,,https://x.com/TLP_R3D/status/2103396765684965662
2026-09-25 08:39:07,smica83,domain,image.becreativefest.com,,https://x.com/smica83/status/2103403916973015132
2026-09-25 08:39:07,smica83,url,http://image.becreativefest.com/images/dgfdgagad,,https://x.com/smica83/status/2103403916973015132
2026-09-25 08:39:07,smica83,sha256,9d5dae158e928f5c8c49d92a462d932a7e39f7c76510ab11b666e4e2d5783ca0,,https://x.com/smica83/status/2103403916973015132
2026-09-25 09:10:58,anyrun_app,domain,third-party.com,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,url,https://third-party.com,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,domain,rhodesquality.com,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,url,https://rhodesquality.com/about-rhodes/,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,domain,kayoanime.com,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,url,https://kayoanime.com,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,url,http://third-party.com,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,domain,elxxvvx.xyz,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,url,http://elxxvvx.xyz/i/,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,domain,chimefusion.com,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,url,http://chimefusion.com/u/,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,url,http://158.94.209.188:3333,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:10:58,anyrun_app,ip,158.94.209.188,#ClickFix,https://x.com/anyrun_app/status/2103411932090831061
2026-09-25 09:39:21,malwrhunterteam,domain,surround-tough-method-zinc.trycloudflare.com,,https://x.com/malwrhunterteam/status/2103419074231583044
2026-09-25 09:39:21,malwrhunterteam,url,http://surround-tough-method-zinc.trycloudflare.com,,https://x.com/malwrhunterteam/status/2103419074231583044
2026-09-25 10:20:57,smica83,url,http://51.255.9.163/images/2.jpg,,https://x.com/smica83/status/2103429542509424706
2026-09-25 10:20:57,smica83,domain,ik.imagekit.io,,https://x.com/smica83/status/2103429542509424706
2026-09-25 10:20:57,smica83,url,https://ik.imagekit.io/xpml3eydq/kkdaikm.txt,,https://x.com/smica83/status/2103429542509424706
2026-09-25 10:20:57,smica83,ip,51.255.9.163,,https://x.com/smica83/status/2103429542509424706
2026-09-25 10:20:57,smica83,sha256,939a602b569d795a1bebace69b1f41843a5deb49f67fecb8b3a55dfea69524f4,,https://x.com/smica83/status/2103429542509424706
2026-09-25 10:21:22,malwrhunterteam,domain,corecloudwave.online,,https://x.com/malwrhunterteam/status/2103429649749680556
2026-09-25 10:21:22,malwrhunterteam,url,http://corecloudwave.online:7843/documents_more_authority_services/,,https://x.com/malwrhunterteam/status/2103429649749680556
2026-09-25 10:49:08,malwrhunterteam,url,http://94.26.83.69/panel,,https://x.com/malwrhunterteam/status/2103436636386435436
2026-09-25 10:49:08,malwrhunterteam,ip,94.26.83.69,,https://x.com/malwrhunterteam/status/2103436636386435436
2026-09-25 11:10:55,malwrhunterteam,domain,treboarkez.lol,,https://x.com/malwrhunterteam/status/2103442116022329539
2026-09-25 11:10:55,malwrhunterteam,url,http://treboarkez.lol,,https://x.com/malwrhunterteam/status/2103442116022329539
2026-09-25 11:15:27,OpcodeIntel,url,http://111.90.147.209,#ransomware,https://x.com/OpcodeIntel/status/2103443256835268676
2026-09-25 11:15:27,OpcodeIntel,domain,sarcomagroup.com,#ransomware,https://x.com/OpcodeIntel/status/2103443256835268676
2026-09-25 11:15:27,OpcodeIntel,url,http://sarcomagroup.com,#ransomware,https://x.com/OpcodeIntel/status/2103443256835268676
2026-09-25 11:15:27,OpcodeIntel,ip,111.90.147.209,#ransomware,https://x.com/OpcodeIntel/status/2103443256835268676
2026-09-25 12:05:27,malwrhunterteam,domain,gclsi-powers.org,,https://x.com/malwrhunterteam/status/2103455839835299980
2026-09-25 12:05:27,malwrhunterteam,url,http://gclsi-powers.org,,https://x.com/malwrhunterteam/status/2103455839835299980
2026-09-25 12:36:20,Q8CyberTi,domain,thenewsn-news.com,,https://x.com/Q8CyberTi/status/2103463614283649166
2026-09-25 12:36:20,Q8CyberTi,url,http://thenewsn-news.com/nlp/qdu,,https://x.com/Q8CyberTi/status/2103463614283649166
2026-09-25 12:48:57,TheM3gatr0n,domain,sso-justeattakeaway.com,,https://x.com/TheM3gatr0n/status/2103466787660820871
2026-09-25 12:48:57,TheM3gatr0n,url,http://sso-justeattakeaway.com,,https://x.com/TheM3gatr0n/status/2103466787660820871
2026-09-25 12:48:57,TheM3gatr0n,domain,internal-justeattakeaway.com,,https://x.com/TheM3gatr0n/status/2103466787660820871
2026-09-25 12:48:57,TheM3gatr0n,url,http://internal-justeattakeaway.com,,https://x.com/TheM3gatr0n/status/2103466787660820871
