2026-09-10 01:05:54,harugasumi,domain,melongr.com,#phishing,https://x.com/harugasumi/status/2097854042773016758
2026-09-10 01:05:54,harugasumi,url,https://melongr.com/ddupsfno,#phishing,https://x.com/harugasumi/status/2097854042773016758
2026-09-10 01:05:54,harugasumi,domain,backlinkof.com,#phishing,https://x.com/harugasumi/status/2097854042773016758
2026-09-10 01:05:54,harugasumi,url,https://backlinkof.com/tznnfloz,#phishing,https://x.com/harugasumi/status/2097854042773016758
2026-09-10 01:05:54,harugasumi,ip,43.165.184.15,#phishing,https://x.com/harugasumi/status/2097854042773016758
2026-09-10 01:05:54,harugasumi,ip,43.160.228.54,#phishing,https://x.com/harugasumi/status/2097854042773016758
2026-09-10 01:06:44,TKemmerling,domain,nestfixio.com,#phishing,https://x.com/TKemmerling/status/2097854253591396442
2026-09-10 01:06:44,TKemmerling,url,http://nestfixio.com,#phishing,https://x.com/TKemmerling/status/2097854253591396442
2026-09-10 01:39:42,TKemmerling,domain,truenorthworks.fun,#phishing,https://x.com/TKemmerling/status/2097862548108497402
2026-09-10 01:39:42,TKemmerling,url,http://truenorthworks.fun,#phishing,https://x.com/TKemmerling/status/2097862548108497402
2026-09-10 02:34:53,PhishStats,domain,elheidgr.com,#phishing,https://x.com/PhishStats/status/2097876435088069117
2026-09-10 02:34:53,PhishStats,url,http://elheidgr.com/vps/,#phishing,https://x.com/PhishStats/status/2097876435088069117
2026-09-10 02:46:16,TKemmerling,domain,moneycedarvale.com,#phishing,https://x.com/TKemmerling/status/2097879301375004998
2026-09-10 02:46:16,TKemmerling,url,http://moneycedarvale.com,#phishing,https://x.com/TKemmerling/status/2097879301375004998
2026-09-10 04:07:04,TKemmerling,domain,anaridelight.com,#phishing,https://x.com/TKemmerling/status/2097899632068350276
2026-09-10 04:07:04,TKemmerling,url,http://anaridelight.com,#phishing,https://x.com/TKemmerling/status/2097899632068350276
2026-09-10 04:53:52,TKemmerling,domain,forwardingsupport.com,#phishing,https://x.com/TKemmerling/status/2097911410282094974
2026-09-10 04:53:52,TKemmerling,url,http://forwardingsupport.com,#phishing,https://x.com/TKemmerling/status/2097911410282094974
2026-09-10 07:01:03,phishunt_io,domain,facebook85.blogspot.com,#phishing,https://x.com/phishunt_io/status/2097943420245352528
2026-09-10 07:01:03,phishunt_io,url,http://facebook85.blogspot.com,#phishing,https://x.com/phishunt_io/status/2097943420245352528
2026-09-10 08:08:49,TKemmerling,domain,nsbpay.com,#phishing,https://x.com/TKemmerling/status/2097960470863122580
2026-09-10 08:08:49,TKemmerling,url,http://nsbpay.com,#phishing,https://x.com/TKemmerling/status/2097960470863122580
2026-09-10 09:02:56,TKemmerling,domain,djgaza.com,#phishing,https://x.com/TKemmerling/status/2097974092259586528
2026-09-10 09:02:56,TKemmerling,url,http://djgaza.com,#phishing,https://x.com/TKemmerling/status/2097974092259586528
2026-09-10 09:15:10,tdatwja,domain,wecqb.cyou,,https://x.com/tdatwja/status/2097977167946961341
2026-09-10 09:15:10,tdatwja,url,http://wecqb.cyou,,https://x.com/tdatwja/status/2097977167946961341
