2026-09-23 01:53:54,TKemmerling,domain,buy.newarriveproduct.com,#phishing,https://x.com/TKemmerling/status/2102577164235542548
2026-09-23 01:53:54,TKemmerling,url,http://buy.newarriveproduct.com,#phishing,https://x.com/TKemmerling/status/2102577164235542548
2026-09-23 01:53:54,TKemmerling,domain,healthumi.info,#phishing,https://x.com/TKemmerling/status/2102577164235542548
2026-09-23 01:53:54,TKemmerling,url,http://healthumi.info,#phishing,https://x.com/TKemmerling/status/2102577164235542548
2026-09-23 03:15:04,TKemmerling,domain,alphashoppingdock.org,#phishing,https://x.com/TKemmerling/status/2102597590156251390
2026-09-23 03:15:04,TKemmerling,url,http://alphashoppingdock.org,#phishing,https://x.com/TKemmerling/status/2102597590156251390
2026-09-23 03:15:04,TKemmerling,domain,stylishhomegallery.com,#phishing,https://x.com/TKemmerling/status/2102597590156251390
2026-09-23 03:15:04,TKemmerling,url,http://stylishhomegallery.com,#phishing,https://x.com/TKemmerling/status/2102597590156251390
2026-09-23 04:18:25,copy_and_paster,url,http://github.com/minercraft392,#Kimsuky,https://x.com/copy_and_paster/status/2102613534228300007
2026-09-23 04:18:25,copy_and_paster,url,http://github.com/storagerdownload30,#Kimsuky,https://x.com/copy_and_paster/status/2102613534228300007
2026-09-23 04:18:25,copy_and_paster,domain,mf3goke.getenjoyment.net,#Kimsuky,https://x.com/copy_and_paster/status/2102613534228300007
2026-09-23 04:18:25,copy_and_paster,url,http://mf3goke.getenjoyment.net,#Kimsuky,https://x.com/copy_and_paster/status/2102613534228300007
2026-09-23 04:18:25,copy_and_paster,domain,xv57j3d.scienceontheweb.net,#Kimsuky,https://x.com/copy_and_paster/status/2102613534228300007
2026-09-23 04:18:25,copy_and_paster,url,http://xv57j3d.scienceontheweb.net,#Kimsuky,https://x.com/copy_and_paster/status/2102613534228300007
2026-09-23 04:18:25,copy_and_paster,domain,d18i529.onlinewebshop.net,#Kimsuky,https://x.com/copy_and_paster/status/2102613534228300007
2026-09-23 04:18:25,copy_and_paster,url,http://d18i529.onlinewebshop.net,#Kimsuky,https://x.com/copy_and_paster/status/2102613534228300007
2026-09-23 04:57:16,TKemmerling,domain,deals.homeitemsonline.com,#phishing,https://x.com/TKemmerling/status/2102623311029227568
2026-09-23 04:57:16,TKemmerling,url,http://deals.homeitemsonline.com,#phishing,https://x.com/TKemmerling/status/2102623311029227568
2026-09-23 04:57:16,TKemmerling,domain,shopsmartlog.com,#phishing,https://x.com/TKemmerling/status/2102623311029227568
2026-09-23 04:57:16,TKemmerling,url,http://shopsmartlog.com,#phishing,https://x.com/TKemmerling/status/2102623311029227568
