2026-09-18 00:35:07,G60930953,url,http://185.235.137.35:9000,#APT,https://x.com/G60930953/status/2100745399275270165
2026-09-18 00:35:07,G60930953,ip,185.235.137.35,#APT,https://x.com/G60930953/status/2100745399275270165
2026-09-18 00:35:07,G60930953,sha256,a6ceacda670b88e8a8ec9ff5da6a77d9f1c896d6479b2dadb700474a8c408f80,#APT,https://x.com/G60930953/status/2100745399275270165
2026-09-18 01:40:04,scanmalware,domain,berquni-mpt-zavfelo-r4x8ka65.pages.dev,#malware,https://x.com/scanmalware/status/2100761742397604156
2026-09-18 01:40:04,scanmalware,url,http://berquni-mpt-zavfelo-r4x8ka65.pages.dev,#malware,https://x.com/scanmalware/status/2100761742397604156
2026-09-18 04:06:35,patialavii,domain,geotehnica.com,#phishing,https://x.com/patialavii/status/2100798614499172440
2026-09-18 04:06:35,patialavii,url,https://www.geotehnica.com/docusignreader/,#phishing,https://x.com/patialavii/status/2100798614499172440
2026-09-18 04:12:50,patialavii,domain,miicrosofteamm.com,#phishing,https://x.com/patialavii/status/2100800190135611543
2026-09-18 04:12:50,patialavii,url,https://miicrosofteamm.com/teams/Windows/,#phishing,https://x.com/patialavii/status/2100800190135611543
2026-09-18 04:12:50,patialavii,sha256,4f4490bbc90e248043af8db5c3874b6ab52440edf507c5939dac3e07e8e63cd9,#phishing,https://x.com/patialavii/status/2100800190135611543
2026-09-18 04:28:27,patialavii,domain,siastrategy.com,#phishing,https://x.com/patialavii/status/2100804118973743531
2026-09-18 04:28:27,patialavii,url,https://siastrategy.com/docusign-updating/Windows/,#phishing,https://x.com/patialavii/status/2100804118973743531
2026-09-18 04:35:46,PhishStats,url,https://mez.ink/bell_mts,#phishing,https://x.com/PhishStats/status/2100805959991874031
2026-09-18 05:29:41,masaomi346,domain,accoun.iwsgsas.cn,#phishing,https://x.com/masaomi346/status/2100819526569140456
2026-09-18 05:29:41,masaomi346,url,https://accoun.iwsgsas.cn/09ayzojtgr,#phishing,https://x.com/masaomi346/status/2100819526569140456
2026-09-18 06:40:37,Metemcyber,domain,sanjinshdfuli.igb56k.info,#phishing,https://x.com/Metemcyber/status/2100837381024923997
2026-09-18 06:40:37,Metemcyber,url,https://sanjinshdfuli.igb56k.info/tptvakto/,#phishing,https://x.com/Metemcyber/status/2100837381024923997
2026-09-18 06:40:37,Metemcyber,url,http://43.165.130.182,#phishing,https://x.com/Metemcyber/status/2100837381024923997
2026-09-18 06:40:37,Metemcyber,ip,43.165.130.182,#phishing,https://x.com/Metemcyber/status/2100837381024923997
2026-09-18 06:49:11,Metemcyber,domain,miparohuze.cfd,#phishing,https://x.com/Metemcyber/status/2100839533696987616
2026-09-18 06:49:11,Metemcyber,url,https://miparohuze.cfd/global/#/index,#phishing,https://x.com/Metemcyber/status/2100839533696987616
2026-09-18 06:57:13,Metemcyber,domain,rrbzy.jntqty.com,#phishing,https://x.com/Metemcyber/status/2100841558165901601
2026-09-18 06:57:13,Metemcyber,url,https://rrbzy.jntqty.com,#phishing,https://x.com/Metemcyber/status/2100841558165901601
2026-09-18 06:57:13,Metemcyber,url,http://47.245.4.14,#phishing,https://x.com/Metemcyber/status/2100841558165901601
2026-09-18 06:57:13,Metemcyber,ip,47.245.4.14,#phishing,https://x.com/Metemcyber/status/2100841558165901601
