2026-09-01 00:31:39,masaomi346,domain,point-plsidaw.com,#malware #phishing,https://x.com/masaomi346/status/2094583933044392305
2026-09-01 00:31:39,masaomi346,url,https://point-plsidaw.com,#malware #phishing,https://x.com/masaomi346/status/2094583933044392305
2026-09-01 00:31:39,masaomi346,sha256,fb86366bffbc63e8b355fd9d1ebef9ab280ffe628b059bea378d28845d8374a5,#malware #phishing,https://x.com/masaomi346/status/2094583933044392305
2026-09-01 03:07:35,TKemmerling,domain,malahideproperty.com,#phishing,https://x.com/TKemmerling/status/2094623174281535884
2026-09-01 03:07:35,TKemmerling,url,http://malahideproperty.com,#phishing,https://x.com/TKemmerling/status/2094623174281535884
2026-09-01 03:07:35,TKemmerling,domain,revivesourhearts.com,#phishing,https://x.com/TKemmerling/status/2094623174281535884
2026-09-01 03:07:35,TKemmerling,url,http://revivesourhearts.com,#phishing,https://x.com/TKemmerling/status/2094623174281535884
2026-09-01 03:07:52,TKemmerling,domain,inspirationalframedpoems.com,#phishing,https://x.com/TKemmerling/status/2094623244238434411
2026-09-01 03:07:52,TKemmerling,url,http://inspirationalframedpoems.com,#phishing,https://x.com/TKemmerling/status/2094623244238434411
2026-09-01 03:07:52,TKemmerling,domain,itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2094623244238434411
2026-09-01 03:07:52,TKemmerling,url,http://itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2094623244238434411
2026-09-01 03:08:08,TKemmerling,domain,budgetweddingplanner.info,#phishing,https://x.com/TKemmerling/status/2094623313700303145
2026-09-01 03:08:08,TKemmerling,url,http://budgetweddingplanner.info,#phishing,https://x.com/TKemmerling/status/2094623313700303145
2026-09-01 06:44:07,masaomi346,domain,rbdvwwr.cn,#phishing,https://x.com/masaomi346/status/2094677665613828506
2026-09-01 06:44:07,masaomi346,url,https://rbdvwwr.cn/CZVwQWkt/,#phishing,https://x.com/masaomi346/status/2094677665613828506
2026-09-01 07:01:24,phishunt_io,domain,fls-a29a8cd9-0161-4493-bf5c-9f682b16d0c8.laravel.cloud,#phishing,https://x.com/phishunt_io/status/2094682017602339118
2026-09-01 07:01:24,phishunt_io,url,http://fls-a29a8cd9-0161-4493-bf5c-9f682b16d0c8.laravel.cloud/hotmail%20inbox%20main.html,#phishing,https://x.com/phishunt_io/status/2094682017602339118
2026-09-01 07:01:24,phishunt_io,ip,103.133.1.1,#phishing,https://x.com/phishunt_io/status/2094682017602339118
2026-09-01 08:31:33,scanmalware,domain,mkgheye78fdfb.sryoung56.workers.dev,#ransomware,https://x.com/scanmalware/status/2094704700956299541
2026-09-01 08:31:33,scanmalware,url,http://mkgheye78fdfb.sryoung56.workers.dev,#ransomware,https://x.com/scanmalware/status/2094704700956299541
2026-09-01 08:45:03,PhishStats,domain,gk.bnznji.net,#phishing,https://x.com/PhishStats/status/2094708099001000180
2026-09-01 08:45:03,PhishStats,url,https://gk.bnznji.net/Adobe/Adobe-digital-exe/download.html,#phishing,https://x.com/PhishStats/status/2094708099001000180
2026-09-01 08:45:03,PhishStats,ip,91.195.240.13,#phishing,https://x.com/PhishStats/status/2094708099001000180
2026-09-01 09:28:05,masaomi346,domain,point-raka.com,#malware #phishing,https://x.com/masaomi346/status/2094718930770403336
2026-09-01 09:28:05,masaomi346,url,https://point-raka.com,#malware #phishing,https://x.com/masaomi346/status/2094718930770403336
2026-09-01 09:28:05,masaomi346,sha256,ac93919eef6e73335384c373816f0b032fde361244e494b64ff38ef01455c91a,#malware #phishing,https://x.com/masaomi346/status/2094718930770403336
2026-09-01 12:04:30,phishunt_io,domain,instagram-app.cn,#phishing,https://x.com/phishunt_io/status/2094758293524676626
2026-09-01 12:04:30,phishunt_io,url,http://instagram-app.cn,#phishing,https://x.com/phishunt_io/status/2094758293524676626
2026-09-01 12:04:30,phishunt_io,ip,103.27.178.242,#phishing,https://x.com/phishunt_io/status/2094758293524676626
2026-09-01 14:16:08,Coolcarlos17,domain,site-havan.com,#phishing #scam,https://x.com/Coolcarlos17/status/2094791418564755920
2026-09-01 14:16:08,Coolcarlos17,url,https://site-havan.com,#phishing #scam,https://x.com/Coolcarlos17/status/2094791418564755920
2026-09-01 14:33:44,TKemmerling,domain,jeffersongraphicsllc.com,#phishing,https://x.com/TKemmerling/status/2094795847594828215
2026-09-01 14:33:44,TKemmerling,url,http://jeffersongraphicsllc.com,#phishing,https://x.com/TKemmerling/status/2094795847594828215
2026-09-01 14:33:44,TKemmerling,domain,financialmarkets.info,#phishing,https://x.com/TKemmerling/status/2094795847594828215
2026-09-01 14:33:44,TKemmerling,url,http://financialmarkets.info,#phishing,https://x.com/TKemmerling/status/2094795847594828215
2026-09-01 14:34:08,TKemmerling,domain,nsbpay.com,#phishing,https://x.com/TKemmerling/status/2094795948027437382
2026-09-01 14:34:08,TKemmerling,url,http://nsbpay.com,#phishing,https://x.com/TKemmerling/status/2094795948027437382
2026-09-01 14:34:42,TKemmerling,domain,jessicaleeinc.com,#phishing,https://x.com/TKemmerling/status/2094796091728474388
2026-09-01 14:34:42,TKemmerling,url,http://jessicaleeinc.com,#phishing,https://x.com/TKemmerling/status/2094796091728474388
2026-09-01 14:34:42,TKemmerling,domain,silvaveergygroup.com,#phishing,https://x.com/TKemmerling/status/2094796091728474388
2026-09-01 14:34:42,TKemmerling,url,http://silvaveergygroup.com,#phishing,https://x.com/TKemmerling/status/2094796091728474388
2026-09-01 14:35:06,TKemmerling,domain,cedarpointlabs.blog,#phishing,https://x.com/TKemmerling/status/2094796191158727164
2026-09-01 14:35:06,TKemmerling,url,http://cedarpointlabs.blog,#phishing,https://x.com/TKemmerling/status/2094796191158727164
2026-09-01 14:35:31,TKemmerling,domain,casinovirtualexperience.info,#phishing,https://x.com/TKemmerling/status/2094796299384267122
2026-09-01 14:35:31,TKemmerling,url,http://casinovirtualexperience.info,#phishing,https://x.com/TKemmerling/status/2094796299384267122
2026-09-01 14:47:46,Coolcarlos17,domain,casaiutilidade.shop,#phishing,https://x.com/Coolcarlos17/status/2094799378963734731
2026-09-01 14:47:46,Coolcarlos17,url,https://www.casaiutilidade.shop,#phishing,https://x.com/Coolcarlos17/status/2094799378963734731
2026-09-01 15:01:50,masaomi346,domain,acorlns.shop,#malware #phishing,https://x.com/masaomi346/status/2094802922261631306
2026-09-01 15:01:50,masaomi346,url,https://acorlns.shop,#malware #phishing,https://x.com/masaomi346/status/2094802922261631306
2026-09-01 15:01:50,masaomi346,sha256,3b44bed2549f39cb2325f9cf8ca7ffdddda61bb500932fac62ad283c276f9028,#malware #phishing,https://x.com/masaomi346/status/2094802922261631306
2026-09-01 17:01:03,phishunt_io,domain,cm.instagram-g.com.cn,#phishing,https://x.com/phishunt_io/status/2094832924134609033
2026-09-01 17:01:03,phishunt_io,url,http://cm.instagram-g.com.cn,#phishing,https://x.com/phishunt_io/status/2094832924134609033
2026-09-01 17:01:03,phishunt_io,ip,185.216.251.10,#phishing,https://x.com/phishunt_io/status/2094832924134609033
2026-09-01 18:00:04,phatomcandle,domain,kakao-user.login-accounts.dynu.net,#APT #C2 #Kimsuky #malware,https://x.com/phatomcandle/status/2094847773913067957
2026-09-01 18:00:04,phatomcandle,url,http://kakao-user.login-accounts.dynu.net,#APT #C2 #Kimsuky #malware,https://x.com/phatomcandle/status/2094847773913067957
2026-09-01 20:29:18,SpamAuditor,domain,plugandplay.co.id,#phishing,https://x.com/SpamAuditor/status/2094885332215013475
2026-09-01 20:29:18,SpamAuditor,url,https://plugandplay.co.id,#phishing,https://x.com/SpamAuditor/status/2094885332215013475
2026-09-01 22:03:25,mugu_reporter,domain,ns1.serverjjtech1.cc,#phishing,https://x.com/mugu_reporter/status/2094909014345761046
2026-09-01 22:03:25,mugu_reporter,url,http://ns1.serverjjtech1.cc,#phishing,https://x.com/mugu_reporter/status/2094909014345761046
