2026-09-08 01:22:34,TKemmerling,domain,bigbrekky.com,#phishing,https://x.com/TKemmerling/status/2097133461471711607
2026-09-08 01:22:34,TKemmerling,url,http://bigbrekky.com,#phishing,https://x.com/TKemmerling/status/2097133461471711607
2026-09-08 01:38:04,TKemmerling,domain,prosperitydock.info,#phishing,https://x.com/TKemmerling/status/2097137362967138667
2026-09-08 01:38:04,TKemmerling,url,http://prosperitydock.info,#phishing,https://x.com/TKemmerling/status/2097137362967138667
2026-09-08 01:38:04,TKemmerling,domain,moneycedarvale.com,#phishing,https://x.com/TKemmerling/status/2097137362967138667
2026-09-08 01:38:04,TKemmerling,url,http://moneycedarvale.com,#phishing,https://x.com/TKemmerling/status/2097137362967138667
2026-09-08 01:52:57,TKemmerling,domain,nsbpay.com,#phishing,https://x.com/TKemmerling/status/2097141105217380533
2026-09-08 01:52:57,TKemmerling,url,http://nsbpay.com,#phishing,https://x.com/TKemmerling/status/2097141105217380533
2026-09-08 02:07:51,TKemmerling,domain,theoioalclumnist.com,#phishing,https://x.com/TKemmerling/status/2097144855516639402
2026-09-08 02:07:51,TKemmerling,url,http://theoioalclumnist.com,#phishing,https://x.com/TKemmerling/status/2097144855516639402
2026-09-08 02:22:56,TKemmerling,domain,kivokeyline.com,#phishing,https://x.com/TKemmerling/status/2097148650950684970
2026-09-08 02:22:56,TKemmerling,url,http://kivokeyline.com,#phishing,https://x.com/TKemmerling/status/2097148650950684970
2026-09-08 02:25:18,bomccss,domain,税務報告書.zip,,https://x.com/bomccss/status/2097149249226203236
2026-09-08 02:25:18,bomccss,url,http://税務報告書.zip,,https://x.com/bomccss/status/2097149249226203236
2026-09-08 02:34:00,masaomi346,domain,dslld.com,#phishing,https://x.com/masaomi346/status/2097151438342467850
2026-09-08 02:34:00,masaomi346,url,https://dslld.com/login,#phishing,https://x.com/masaomi346/status/2097151438342467850
2026-09-08 02:38:02,TKemmerling,domain,granitepointmedia.fun,#phishing,https://x.com/TKemmerling/status/2097152450742640758
2026-09-08 02:38:02,TKemmerling,url,http://granitepointmedia.fun,#phishing,https://x.com/TKemmerling/status/2097152450742640758
2026-09-08 02:52:55,TKemmerling,domain,tiernrinting.com,#phishing,https://x.com/TKemmerling/status/2097156197149466692
2026-09-08 02:52:55,TKemmerling,url,http://tiernrinting.com,#phishing,https://x.com/TKemmerling/status/2097156197149466692
2026-09-08 03:08:06,TKemmerling,domain,speedymarqueeonline.info,#phishing,https://x.com/TKemmerling/status/2097160019448046062
2026-09-08 03:08:06,TKemmerling,url,http://speedymarqueeonline.info,#phishing,https://x.com/TKemmerling/status/2097160019448046062
2026-09-08 03:38:04,TKemmerling,domain,glowvarietyshow.com,#phishing,https://x.com/TKemmerling/status/2097167562115268929
2026-09-08 03:38:04,TKemmerling,url,http://glowvarietyshow.com,#phishing,https://x.com/TKemmerling/status/2097167562115268929
2026-09-08 04:08:16,TKemmerling,domain,yancha123.com,#phishing,https://x.com/TKemmerling/status/2097175159409107124
2026-09-08 04:08:16,TKemmerling,url,http://yancha123.com,#phishing,https://x.com/TKemmerling/status/2097175159409107124
2026-09-08 04:38:00,TKemmerling,domain,ongannanzhuang.info,#phishing,https://x.com/TKemmerling/status/2097182641154048356
