2026-09-13 01:48:35,HackProtectLabs,domain,trustwallet-help.online,#phishing,https://x.com/HackProtectLabs/status/2098951945910206500
2026-09-13 01:48:35,HackProtectLabs,url,http://trustwallet-help.online,#phishing,https://x.com/HackProtectLabs/status/2098951945910206500
2026-09-13 02:10:58,scanmalware,domain,rainbow-kataifi-98620f.netlify.app,#malware,https://x.com/scanmalware/status/2098957579091161199
2026-09-13 02:10:58,scanmalware,url,http://rainbow-kataifi-98620f.netlify.app,#malware,https://x.com/scanmalware/status/2098957579091161199
2026-09-13 02:40:22,masaomi346,domain,roszo.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2098964978820886571
2026-09-13 02:40:22,masaomi346,url,http://roszo.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2098964978820886571
2026-09-13 04:30:00,Fact_Finder03,ip,95.181.213.21,#C2,https://x.com/Fact_Finder03/status/2098992570898448711
2026-09-13 05:22:06,curious_drac0,url,http://152.32.138.81,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,domain,qaxtbrl.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,url,http://qaxtbrl.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,domain,ydijgw.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,url,http://ydijgw.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,domain,qhswrb.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,url,http://qhswrb.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,domain,xieolrrb.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,url,http://xieolrrb.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,domain,xlgaee.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,url,http://xlgaee.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,domain,tmqulsyl.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,url,http://tmqulsyl.ntinvoicepload.dynu.net,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 05:22:06,curious_drac0,ip,152.32.138.81,#DPRK #Kimsuky,https://x.com/curious_drac0/status/2099005679096700987
2026-09-13 07:01:30,phishunt_io,domain,wellsfargoverify.net,#phishing,https://x.com/phishunt_io/status/2099030695209222250
2026-09-13 07:01:30,phishunt_io,url,http://wellsfargoverify.net,#phishing,https://x.com/phishunt_io/status/2099030695209222250
2026-09-13 12:01:25,phishunt_io,domain,kucoins-signin.com,#phishing,https://x.com/phishunt_io/status/2099106173769166955
2026-09-13 12:01:25,phishunt_io,url,http://kucoins-signin.com,#phishing,https://x.com/phishunt_io/status/2099106173769166955
2026-09-13 13:37:27,muha2xmad,domain,vinocab.com,#phishing,https://x.com/muha2xmad/status/2099130338035347548
2026-09-13 13:37:27,muha2xmad,url,http://vinocab.com,#phishing,https://x.com/muha2xmad/status/2099130338035347548
2026-09-13 13:37:27,muha2xmad,domain,swiftblooms.com,#phishing,https://x.com/muha2xmad/status/2099130338035347548
2026-09-13 13:37:27,muha2xmad,url,http://swiftblooms.com,#phishing,https://x.com/muha2xmad/status/2099130338035347548
2026-09-13 15:42:38,skocherhan,domain,intecs.in,#phishing,https://x.com/skocherhan/status/2099161841670795653
2026-09-13 15:42:38,skocherhan,url,http://intecs.in/jpweb,#phishing,https://x.com/skocherhan/status/2099161841670795653
2026-09-13 15:44:08,skocherhan,domain,ufcgymmexico.com,#phishing,https://x.com/skocherhan/status/2099162218214404405
2026-09-13 15:44:08,skocherhan,url,http://ufcgymmexico.com/galaxy/val.php,#phishing,https://x.com/skocherhan/status/2099162218214404405
2026-09-13 16:04:56,PhishStats,ip,64.202.189.173,#phishing,https://x.com/PhishStats/status/2099167455029363053
2026-09-13 17:02:16,phishunt_io,domain,troubleshoots-google.com,#phishing,https://x.com/phishunt_io/status/2099181884294996126
2026-09-13 17:02:16,phishunt_io,url,http://troubleshoots-google.com,#phishing,https://x.com/phishunt_io/status/2099181884294996126
2026-09-13 17:02:16,phishunt_io,ip,64.89.161.140,#phishing,https://x.com/phishunt_io/status/2099181884294996126
2026-09-13 23:29:21,TKemmerling,domain,mmsiriusss.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2099279297169199444
2026-09-13 23:29:21,TKemmerling,url,http://mmsiriusss.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2099279297169199444
