2026-09-07 01:30:03,scanmalware,domain,vormavi-gld-felmora-p4t8kh35.pages.dev,#ransomware,https://x.com/scanmalware/status/2096772956705747064
2026-09-07 01:30:03,scanmalware,url,http://vormavi-gld-felmora-p4t8kh35.pages.dev,#ransomware,https://x.com/scanmalware/status/2096772956705747064
2026-09-07 03:25:26,Npj8448,domain,medela.com,#ransomware,https://x.com/Npj8448/status/2096801991280451867
2026-09-07 03:25:26,Npj8448,url,http://Medela.com,#ransomware,https://x.com/Npj8448/status/2096801991280451867
2026-09-07 03:57:58,mugu_reporter,domain,quantum-forgex.com,#scam,https://x.com/mugu_reporter/status/2096810181740925241
2026-09-07 03:57:58,mugu_reporter,url,http://quantum-forgex.com,#scam,https://x.com/mugu_reporter/status/2096810181740925241
2026-09-07 05:17:53,Metemcyber,domain,cam-ana-jp.smpoodle.com,#phishing,https://x.com/Metemcyber/status/2096830293349167331
2026-09-07 05:17:53,Metemcyber,url,https://cam-ana-jp.smpoodle.com/security/ap/loginlogout/login/creditlimit/inquirycreditlimit/D10203840,#phishing,https://x.com/Metemcyber/status/2096830293349167331
2026-09-07 05:17:53,Metemcyber,url,http://107.149.105.29,#phishing,https://x.com/Metemcyber/status/2096830293349167331
2026-09-07 05:17:53,Metemcyber,ip,107.149.105.29,#phishing,https://x.com/Metemcyber/status/2096830293349167331
2026-09-07 05:42:51,Metemcyber,domain,rnwm.fpewppc.cn,#phishing,https://x.com/Metemcyber/status/2096836573614719229
2026-09-07 05:42:51,Metemcyber,url,https://rnwm.fpewppc.cn/ap/signin,#phishing,https://x.com/Metemcyber/status/2096836573614719229
2026-09-07 05:42:51,Metemcyber,url,http://43.165.128.22,#phishing,https://x.com/Metemcyber/status/2096836573614719229
2026-09-07 05:42:51,Metemcyber,ip,43.165.128.22,#phishing,https://x.com/Metemcyber/status/2096836573614719229
2026-09-07 05:47:09,Metemcyber,domain,stupfication.5s7htk.info,#phishing,https://x.com/Metemcyber/status/2096837658970570922
2026-09-07 05:47:09,Metemcyber,url,https://stupfication.5s7htk.info/g3EArg/jp,#phishing,https://x.com/Metemcyber/status/2096837658970570922
2026-09-07 05:47:09,Metemcyber,url,http://43.165.167.152,#phishing,https://x.com/Metemcyber/status/2096837658970570922
2026-09-07 05:47:09,Metemcyber,ip,43.165.167.152,#phishing,https://x.com/Metemcyber/status/2096837658970570922
2026-09-07 05:56:39,Metemcyber,url,http://43.165.196.142,#phishing,https://x.com/Metemcyber/status/2096840046892741059
2026-09-07 05:56:39,Metemcyber,ip,43.165.196.142,#phishing,https://x.com/Metemcyber/status/2096840046892741059
2026-09-07 06:07:42,tdatwja,url,http://202.146.222.95:443,,https://x.com/tdatwja/status/2096842830446838090
2026-09-07 06:07:42,tdatwja,ip,202.146.222.95,,https://x.com/tdatwja/status/2096842830446838090
2026-09-07 06:19:32,masaomi346,domain,xwmgm.com,#phishing,https://x.com/masaomi346/status/2096845804996890932
2026-09-07 06:19:32,masaomi346,url,https://xwmgm.com/login,#phishing,https://x.com/masaomi346/status/2096845804996890932
2026-09-07 07:01:19,phishunt_io,domain,https-wwwv-roblox.co,#phishing,https://x.com/phishunt_io/status/2096856321370763669
