2026-09-02 00:33:42,sicehice,domain,satinmaple4.com,#ClickFix,https://x.com/sicehice/status/2094946837140549785
2026-09-02 00:33:42,sicehice,url,https://satinmaple4.com/curl/0djk1usgn/yrdkr6r6fyp8viva.txt,#ClickFix,https://x.com/sicehice/status/2094946837140549785
2026-09-02 00:33:42,sicehice,domain,terminalbrewmac.com,#ClickFix,https://x.com/sicehice/status/2094946837140549785
2026-09-02 00:33:42,sicehice,url,http://terminalbrewmac.com,#ClickFix,https://x.com/sicehice/status/2094946837140549785
2026-09-02 00:33:42,sicehice,md5,3d0a14d2446efc7cde12984611ec6183,#ClickFix,https://x.com/sicehice/status/2094946837140549785
2026-09-02 01:50:03,scanmalware,domain,ss.idms-service-cloud2-651246814854185.workers.dev,#malware,https://x.com/scanmalware/status/2094966047652626801
2026-09-02 01:50:03,scanmalware,url,http://ss.idms-service-cloud2-651246814854185.workers.dev,#malware,https://x.com/scanmalware/status/2094966047652626801
2026-09-02 02:56:19,TKemmerling,domain,topazbrasshardware.com,#phishing,https://x.com/TKemmerling/status/2094982727825264937
2026-09-02 02:56:19,TKemmerling,url,http://topazbrasshardware.com,#phishing,https://x.com/TKemmerling/status/2094982727825264937
2026-09-02 03:00:48,TKemmerling,domain,prosperityplanningguide.com,#phishing,https://x.com/TKemmerling/status/2094983856529326218
2026-09-02 03:00:48,TKemmerling,url,http://prosperityplanningguide.com,#phishing,https://x.com/TKemmerling/status/2094983856529326218
2026-09-02 03:00:48,TKemmerling,domain,horizonpeak.shop,#phishing,https://x.com/TKemmerling/status/2094983856529326218
2026-09-02 03:00:48,TKemmerling,url,http://horizonpeak.shop,#phishing,https://x.com/TKemmerling/status/2094983856529326218
2026-09-02 04:06:26,TKemmerling,domain,trendyvoguedesigns.com,#phishing,https://x.com/TKemmerling/status/2095000371618062407
2026-09-02 04:06:26,TKemmerling,url,http://trendyvoguedesigns.com,#phishing,https://x.com/TKemmerling/status/2095000371618062407
2026-09-02 04:06:26,TKemmerling,domain,webbottom.com,#phishing,https://x.com/TKemmerling/status/2095000371618062407
2026-09-02 04:06:26,TKemmerling,url,http://webbottom.com,#phishing,https://x.com/TKemmerling/status/2095000371618062407
2026-09-02 04:07:27,TKemmerling,domain,jeffersongraphicsllc.com,#phishing,https://x.com/TKemmerling/status/2095000627382501829
2026-09-02 04:07:27,TKemmerling,url,http://jeffersongraphicsllc.com,#phishing,https://x.com/TKemmerling/status/2095000627382501829
2026-09-02 04:07:27,TKemmerling,domain,thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2095000627382501829
2026-09-02 04:07:27,TKemmerling,url,http://thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2095000627382501829
2026-09-02 05:59:29,Metemcyber,domain,ukiona.asia,#phishing,https://x.com/Metemcyber/status/2095028822936875038
2026-09-02 05:59:29,Metemcyber,url,https://ukiona.asia/qBGqJRtB/,#phishing,https://x.com/Metemcyber/status/2095028822936875038
2026-09-02 07:01:31,phishunt_io,domain,ledgerlivewebapp.com,#phishing,https://x.com/phishunt_io/status/2095044433779536279
2026-09-02 07:01:31,phishunt_io,url,http://ledgerlivewebapp.com,#phishing,https://x.com/phishunt_io/status/2095044433779536279
2026-09-02 08:59:16,PhishStats,ip,155.138.208.58,#phishing,https://x.com/PhishStats/status/2095074067040669886
2026-09-02 12:29:16,masaomi346,domain,rhigcrimelet.chktxw.info,#phishing,https://x.com/masaomi346/status/2095126912683344129
2026-09-02 12:29:16,masaomi346,url,https://rhigcrimelet.chktxw.info/H80AoO,#phishing,https://x.com/masaomi346/status/2095126912683344129
2026-09-02 12:45:29,abuse_ch,ip,91.193.7.186,#ClickFix,https://x.com/abuse_ch/status/2095130995443830833
2026-09-02 12:45:29,abuse_ch,sha256,5a8ab21cb329b8672379421dcf5bc59e6f174da6b835d5650cd0f50d7c4df534,#ClickFix,https://x.com/abuse_ch/status/2095130995443830833
2026-09-02 14:05:37,TKemmerling,domain,anadolucuhuriyeti.info,#phishing,https://x.com/TKemmerling/status/2095151161070498131
2026-09-02 14:05:37,TKemmerling,url,http://anadolucuhuriyeti.info,#phishing,https://x.com/TKemmerling/status/2095151161070498131
2026-09-02 14:06:36,TKemmerling,domain,cartshopdaily.com,#phishing,https://x.com/TKemmerling/status/2095151410031841566
2026-09-02 14:06:36,TKemmerling,url,http://cartshopdaily.com,#phishing,https://x.com/TKemmerling/status/2095151410031841566
2026-09-02 14:06:36,TKemmerling,domain,webologygroup.com,#phishing,https://x.com/TKemmerling/status/2095151410031841566
