2026-09-24 00:15:31,muha2xmad,domain,supermercadoabundancia.com.mx,#phishing,https://x.com/muha2xmad/status/2102914790934864049
2026-09-24 00:15:31,muha2xmad,url,https://supermercadoabundancia.com.mx/cdd/index.html#hr@microsoft.com,#phishing,https://x.com/muha2xmad/status/2102914790934864049
2026-09-24 00:15:31,muha2xmad,url,http://96.127.174.30,#phishing,https://x.com/muha2xmad/status/2102914790934864049
2026-09-24 00:15:31,muha2xmad,ip,96.127.174.30,#phishing,https://x.com/muha2xmad/status/2102914790934864049
2026-09-24 03:00:35,TKemmerling,domain,healthrevampsupport.com,#phishing,https://x.com/TKemmerling/status/2102956333763092961
2026-09-24 03:00:35,TKemmerling,url,http://healthrevampsupport.com,#phishing,https://x.com/TKemmerling/status/2102956333763092961
2026-09-24 03:00:35,TKemmerling,domain,peakhealthbalance.com,#phishing,https://x.com/TKemmerling/status/2102956333763092961
2026-09-24 03:00:35,TKemmerling,url,http://peakhealthbalance.com,#phishing,https://x.com/TKemmerling/status/2102956333763092961
2026-09-24 04:18:10,patialavii,domain,horusian.com,#phishing,https://x.com/patialavii/status/2102975857350651923
2026-09-24 04:18:10,patialavii,url,https://horusian.com/dsb/page.html,#phishing,https://x.com/patialavii/status/2102975857350651923
2026-09-24 04:25:22,patialavii,domain,hotelvaldecans.com.br,#phishing,https://x.com/patialavii/status/2102977670736904216
2026-09-24 04:25:22,patialavii,url,https://hotelvaldecans.com.br/docsign/page.html,#phishing,https://x.com/patialavii/status/2102977670736904216
2026-09-24 04:33:37,PhishStats,domain,therawcusclu-jp-etaxrefund.com,#phishing,https://x.com/PhishStats/status/2102979745294221792
2026-09-24 04:33:37,PhishStats,url,https://therawcusclu-jp-etaxrefund.com,#phishing,https://x.com/PhishStats/status/2102979745294221792
2026-09-24 05:16:15,ThreatResq,domain,third-party.com,#ClickFix,https://x.com/ThreatResq/status/2102990474701312194
2026-09-24 05:16:15,ThreatResq,url,http://Third-party.com,#ClickFix,https://x.com/ThreatResq/status/2102990474701312194
2026-09-24 06:14:01,suyog41,domain,lewokodwqko.icu,,https://x.com/suyog41/status/2103005010766557573
2026-09-24 06:14:01,suyog41,url,http://lewokodwqko.icu,,https://x.com/suyog41/status/2103005010766557573
2026-09-24 06:14:01,suyog41,md5,86737266db2e71cfcccf7ba183b75bd4,,https://x.com/suyog41/status/2103005010766557573
2026-09-24 06:37:46,TKemmerling,domain,creditmarketreview.info,#phishing,https://x.com/TKemmerling/status/2103010989478384075
2026-09-24 06:37:46,TKemmerling,url,http://creditmarketreview.info,#phishing,https://x.com/TKemmerling/status/2103010989478384075
2026-09-24 06:37:46,TKemmerling,domain,browseecomdaily.com,#phishing,https://x.com/TKemmerling/status/2103010989478384075
2026-09-24 06:37:46,TKemmerling,url,http://browseecomdaily.com,#phishing,https://x.com/TKemmerling/status/2103010989478384075
2026-09-24 06:38:03,masaomi346,domain,oiuwaksdiw.com,#phishing,https://x.com/masaomi346/status/2103011060597031287
2026-09-24 06:38:03,masaomi346,url,https://oiuwaksdiw.com/cash/downloadopwad,#phishing,https://x.com/masaomi346/status/2103011060597031287
2026-09-24 06:42:34,Fact_Finder03,ip,216.245.184.91,#C2,https://x.com/Fact_Finder03/status/2103012198276825120
2026-09-24 06:49:50,masaomi346,domain,poiwaldsas.com,#malware #phishing,https://x.com/masaomi346/status/2103014027630895339
2026-09-24 06:49:50,masaomi346,url,https://poiwaldsas.com/nenkin/download,#malware #phishing,https://x.com/masaomi346/status/2103014027630895339
2026-09-24 06:49:50,masaomi346,domain,puwaiosd.com,#malware #phishing,https://x.com/masaomi346/status/2103014027630895339
2026-09-24 06:49:50,masaomi346,url,https://puwaiosd.com/nenkin/download,#malware #phishing,https://x.com/masaomi346/status/2103014027630895339
2026-09-24 06:49:50,masaomi346,url,https://poiwaldsas.com/ana,#malware #phishing,https://x.com/masaomi346/status/2103014027630895339
2026-09-24 06:49:50,masaomi346,url,https://puwaiosd.com/ana,#malware #phishing,https://x.com/masaomi346/status/2103014027630895339
2026-09-24 06:49:50,masaomi346,sha256,635ceb7e46453dcecee94d8eb48c4dbfd090e0819197f1d4087fe0aaa439918a,#malware #phishing,https://x.com/masaomi346/status/2103014027630895339
2026-09-24 06:49:50,masaomi346,sha256,1b8218c839dfb071f7308fb2ab4157d726d9a81f3da9cb6d9b72d7db81686fec,#malware #phishing,https://x.com/masaomi346/status/2103014027630895339
2026-09-24 07:01:15,phishunt_io,domain,wellsfargogethelp.com,#phishing,https://x.com/phishunt_io/status/2103016897193111846
2026-09-24 07:01:15,phishunt_io,url,http://wellsfargogethelp.com,#phishing,https://x.com/phishunt_io/status/2103016897193111846
2026-09-24 07:01:15,phishunt_io,ip,159.100.9.61,#phishing,https://x.com/phishunt_io/status/2103016897193111846
2026-09-24 07:01:45,suyog41,domain,files.surveillance-online.com,,https://x.com/suyog41/status/2103017026436362279
2026-09-24 07:01:45,suyog41,url,http://files.surveillance-online.com/files/9e26792b-84a3-44c1-886a-d92c9f46e1ff,,https://x.com/suyog41/status/2103017026436362279
2026-09-24 07:01:45,suyog41,md5,58c84a0973d32ef578a431a967fe308e,,https://x.com/suyog41/status/2103017026436362279
2026-09-24 07:01:45,malwrhunterteam,url,https://files.surveillance-online.com,,https://x.com/malwrhunterteam/status/2102396142264963146
2026-09-24 07:01:45,malwrhunterteam,domain,file.cmanager.lol,,https://x.com/malwrhunterteam/status/2102396142264963146
2026-09-24 07:01:45,malwrhunterteam,url,https://file.cmanager.lol,,https://x.com/malwrhunterteam/status/2102396142264963146
2026-09-24 07:11:16,nextronresearch,sha256,2b86f53965e6bf5ae33658293d3977894c8f31d7a86df9c24a677e020af0a3a3,,https://x.com/nextronresearch/status/2103019418859053423
2026-09-24 07:11:16,nextronresearch,sha256,2edb9dd4df9c8ebe605fd5807b94d472392ea95b0cb6a517b659d10192f83c80,,https://x.com/nextronresearch/status/2103019418859053423
2026-09-24 07:11:16,nextronresearch,sha256,523f21fad7e3e8c4ffd9897b875c0df9609a825fd0c9d274319da132fa358cb9,,https://x.com/nextronresearch/status/2103019418859053423
2026-09-24 07:14:00,Fact_Finder03,ip,121.4.43.2,#C2,https://x.com/Fact_Finder03/status/2103020106372592005
2026-09-24 07:14:00,Fact_Finder03,ip,39.104.201.242,#C2,https://x.com/Fact_Finder03/status/2103020106372592005
2026-09-24 07:44:36,byrne_emmy12099,url,https://www.dropbox.com/scl/fi/kpj24ilqwva3kmknn8hps/KB_-_.pdf,#APT,https://x.com/byrne_emmy12099/status/2103027808826265959
