2026-09-19 00:05:54,masaomi346,domain,polisdaaqopx.com,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:05:54,masaomi346,url,https://polisdaaqopx.com/download/point/,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:05:54,masaomi346,domain,suwakdsdowa.com,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:05:54,masaomi346,url,https://suwakdsdowa.com/download/point/,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:05:54,masaomi346,domain,uywajjsaiqas.com,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:05:54,masaomi346,url,https://uywajjsaiqas.com/download/point/,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:05:54,masaomi346,domain,oiuwaksdiw.com,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:05:54,masaomi346,url,https://oiuwaksdiw.com/download/point/,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:05:54,masaomi346,domain,poiwaksuwa.com,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:05:54,masaomi346,url,https://poiwaksuwa.com/download/point/,#malware #phishing,https://x.com/masaomi346/status/2101100433997791741
2026-09-19 00:12:29,PhishEyeCom,domain,revolut.com.93810.app,#phishing,https://x.com/PhishEyeCom/status/2101102089296564512
2026-09-19 00:12:29,PhishEyeCom,url,http://revolut.com.93810.app,#phishing,https://x.com/PhishEyeCom/status/2101102089296564512
2026-09-19 01:05:43,TKemmerling,domain,financeoakmont.com,#phishing,https://x.com/TKemmerling/status/2101115486700544346
2026-09-19 01:05:43,TKemmerling,url,http://financeoakmont.com,#phishing,https://x.com/TKemmerling/status/2101115486700544346
2026-09-19 01:12:34,oroshi0064,domain,beglnr.cfd,#phishing,https://x.com/oroshi0064/status/2101117209171070991
2026-09-19 01:12:34,oroshi0064,url,https://beglnr.cfd/netbk/#/index,#phishing,https://x.com/oroshi0064/status/2101117209171070991
2026-09-19 01:42:12,scanmalware,domain,verifikasi.vercel.app,#malware,https://x.com/scanmalware/status/2101124668610449748
2026-09-19 01:42:12,scanmalware,url,http://verifikasi.vercel.app,#malware,https://x.com/scanmalware/status/2101124668610449748
2026-09-19 02:06:18,TKemmerling,domain,wholenura.com,#phishing,https://x.com/TKemmerling/status/2101130732429324520
2026-09-19 02:06:18,TKemmerling,url,http://wholenura.com,#phishing,https://x.com/TKemmerling/status/2101130732429324520
2026-09-19 02:06:18,TKemmerling,domain,nimblemevia.com,#phishing,https://x.com/TKemmerling/status/2101130732429324520
2026-09-19 02:06:18,TKemmerling,url,http://nimblemevia.com,#phishing,https://x.com/TKemmerling/status/2101130732429324520
2026-09-19 03:07:08,TKemmerling,domain,moneylaunchway.info,#phishing,https://x.com/TKemmerling/status/2101146042649788845
2026-09-19 03:07:08,TKemmerling,url,http://moneylaunchway.info,#phishing,https://x.com/TKemmerling/status/2101146042649788845
2026-09-19 03:07:08,TKemmerling,domain,moneycedarvale.com,#phishing,https://x.com/TKemmerling/status/2101146042649788845
2026-09-19 03:07:08,TKemmerling,url,http://moneycedarvale.com,#phishing,https://x.com/TKemmerling/status/2101146042649788845
2026-09-19 03:36:26,masaomi346,domain,cdfloq.cfd,#phishing,https://x.com/masaomi346/status/2101153416026480729
2026-09-19 03:36:26,masaomi346,url,https://cdfloq.cfd/netbk/#/index,#phishing,https://x.com/masaomi346/status/2101153416026480729
2026-09-19 04:47:37,patialavii,domain,taslimaenterprise.com,#phishing,https://x.com/patialavii/status/2101171329097687227
2026-09-19 04:47:37,patialavii,url,https://www.taslimaenterprise.com/adobe/,#phishing,https://x.com/patialavii/status/2101171329097687227
2026-09-19 04:47:37,patialavii,domain,taslimaenterprise.screenconnect.com,#phishing,https://x.com/patialavii/status/2101171329097687227
2026-09-19 04:47:37,patialavii,url,https://taslimaenterprise.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2101171329097687227
2026-09-19 04:56:50,patialavii,domain,zoominviite.pages.dev,#phishing,https://x.com/patialavii/status/2101173647234978061
2026-09-19 04:56:50,patialavii,url,https://zoominviite.pages.dev,#phishing,https://x.com/patialavii/status/2101173647234978061
2026-09-19 05:07:55,patialavii,domain,zoominvite06-efq.pages.dev,#phishing,https://x.com/patialavii/status/2101176437994831934
2026-09-19 05:07:55,patialavii,url,https://zoominvite06-efq.pages.dev,#phishing,https://x.com/patialavii/status/2101176437994831934
2026-09-19 05:07:55,patialavii,domain,pixeldrain.com,#phishing,https://x.com/patialavii/status/2101176437994831934
2026-09-19 05:51:42,skocherhan,domain,usclimatologist.com,#phishing,https://x.com/skocherhan/status/2101187456531845446
2026-09-19 05:51:42,skocherhan,url,http://usclimatologist.com,#phishing,https://x.com/skocherhan/status/2101187456531845446
2026-09-19 06:10:02,scanmalware,domain,hkgnclub.com,#ransomware,https://x.com/scanmalware/status/2101192070274629673
2026-09-19 06:10:02,scanmalware,url,http://hkgnclub.com,#ransomware,https://x.com/scanmalware/status/2101192070274629673
2026-09-19 06:33:55,PhishStats,domain,hero111.online,#phishing,https://x.com/PhishStats/status/2101198079651094726
2026-09-19 06:33:55,PhishStats,url,https://hero111.online/g/aru6q/web/authen.php,#phishing,https://x.com/PhishStats/status/2101198079651094726
2026-09-19 06:33:55,PhishStats,ip,201.7.16.43,#phishing,https://x.com/PhishStats/status/2101198079651094726
2026-09-19 07:01:39,phishunt_io,domain,www-robloxk.com,#phishing,https://x.com/phishunt_io/status/2101205061028176339
2026-09-19 07:01:39,phishunt_io,url,http://www-robloxk.com/login?returlUrl=1445876836,#phishing,https://x.com/phishunt_io/status/2101205061028176339
2026-09-19 07:02:24,RansoMonitor,domain,endzonezgz3sqzmtqg4acp4z7ao7xc6vunfhezjsnfqrm2ksudsredyd.onion,#ransomware,https://x.com/RansoMonitor/status/2101205250082586733
2026-09-19 07:02:24,RansoMonitor,url,http://endzonezgz3sqzmtqg4acp4z7ao7xc6vunfhezjsnfqrm2ksudsredyd.onion,#ransomware,https://x.com/RansoMonitor/status/2101205250082586733
2026-09-19 07:06:38,TKemmerling,domain,revaotrace.com,#phishing,https://x.com/TKemmerling/status/2101206314093523322
2026-09-19 07:06:38,TKemmerling,url,http://revaotrace.com,#phishing,https://x.com/TKemmerling/status/2101206314093523322
2026-09-19 07:06:38,TKemmerling,domain,oskatrace.com,#phishing,https://x.com/TKemmerling/status/2101206314093523322
2026-09-19 07:06:38,TKemmerling,url,http://oskatrace.com,#phishing,https://x.com/TKemmerling/status/2101206314093523322
2026-09-19 07:11:10,TKemmerling,domain,healthassistcarepro.com,#phishing,https://x.com/TKemmerling/status/2101207456357679495
2026-09-19 07:11:10,TKemmerling,url,http://healthassistcarepro.com,#phishing,https://x.com/TKemmerling/status/2101207456357679495
2026-09-19 07:11:10,TKemmerling,domain,healthprimeflow.com,#phishing,https://x.com/TKemmerling/status/2101207456357679495
2026-09-19 07:11:10,TKemmerling,url,http://healthprimeflow.com,#phishing,https://x.com/TKemmerling/status/2101207456357679495
2026-09-19 07:14:25,TKemmerling,domain,treasurymoneybase.info,#phishing,https://x.com/TKemmerling/status/2101208272380584426
2026-09-19 07:14:25,TKemmerling,url,http://treasurymoneybase.info,#phishing,https://x.com/TKemmerling/status/2101208272380584426
2026-09-19 07:14:25,TKemmerling,domain,equitygrandview.com,#phishing,https://x.com/TKemmerling/status/2101208272380584426
2026-09-19 07:14:25,TKemmerling,url,http://equitygrandview.com,#phishing,https://x.com/TKemmerling/status/2101208272380584426
2026-09-19 08:55:03,raghav127001,url,http://162.35.122.140:5000,#phishing,https://x.com/raghav127001/status/2101233599479758950
2026-09-19 08:55:03,raghav127001,ip,162.35.122.140,#phishing,https://x.com/raghav127001/status/2101233599479758950
2026-09-19 12:01:29,phishunt_io,domain,xfinity-updateform.square.site,#phishing,https://x.com/phishunt_io/status/2101280515982508109
2026-09-19 12:01:29,phishunt_io,url,http://xfinity-updateform.square.site,#phishing,https://x.com/phishunt_io/status/2101280515982508109
2026-09-19 12:01:29,phishunt_io,ip,74.115.51.5,#phishing,https://x.com/phishunt_io/status/2101280515982508109
2026-09-19 13:11:10,byrne_emmy12099,domain,afc-security-report.duckdns.org,#APT,https://x.com/byrne_emmy12099/status/2101298053009543197
2026-09-19 13:11:10,byrne_emmy12099,url,http://afc-security-report.duckdns.org,#APT,https://x.com/byrne_emmy12099/status/2101298053009543197
2026-09-19 14:31:27,skocherhan,md5,15ee29ea4f475fb13fba61e185e4fac5,,https://x.com/skocherhan/status/2101318257311383698
2026-09-19 15:02:25,RansoMonitor,domain,nongzecboljwv3yfndkggsybsglfrkffw7bvk2zemuteoxe6etpusnad.onion,#ransomware,https://x.com/RansoMonitor/status/2101326047140851938
2026-09-19 15:02:25,RansoMonitor,url,http://nongzecboljwv3yfndkggsybsglfrkffw7bvk2zemuteoxe6etpusnad.onion,#ransomware,https://x.com/RansoMonitor/status/2101326047140851938
2026-09-19 15:06:33,skocherhan,domain,yxz-1469461062.cos.ap-singapore.myqcloud.com,,https://x.com/skocherhan/status/2101327088879866288
2026-09-19 15:06:33,skocherhan,url,http://yxz-1469461062.cos.ap-singapore.myqcloud.com,,https://x.com/skocherhan/status/2101327088879866288
2026-09-19 15:22:46,masaomi346,domain,mesa-braior-k3w3b.life,#ClickFix #malware,https://x.com/masaomi346/status/2101331170030215192
2026-09-19 15:22:46,masaomi346,url,http://mesa-braior-k3w3b.life,#ClickFix #malware,https://x.com/masaomi346/status/2101331170030215192
2026-09-19 15:27:18,skocherhan,domain,chocolate65.beer,#C2 #ClickFix,https://x.com/skocherhan/status/2101332313053315436
2026-09-19 15:27:18,skocherhan,url,http://chocolate65.beer,#C2 #ClickFix,https://x.com/skocherhan/status/2101332313053315436
2026-09-19 16:20:42,skocherhan,domain,basednewsarticle.com,#ClickFix,https://x.com/skocherhan/status/2101345751297040464
2026-09-19 16:20:42,skocherhan,url,http://basednewsarticle.com,#ClickFix,https://x.com/skocherhan/status/2101345751297040464
