2026-09-04 00:39:39,TKemmerling,domain,asianmassageporn.info,#phishing,https://x.com/TKemmerling/status/2095673109411926282
2026-09-04 00:39:39,TKemmerling,url,http://asianmassageporn.info,#phishing,https://x.com/TKemmerling/status/2095673109411926282
2026-09-04 01:45:35,TKemmerling,domain,icubedtecnologies.info,#phishing,https://x.com/TKemmerling/status/2095689699666837641
2026-09-04 01:45:35,TKemmerling,url,http://icubedtecnologies.info,#phishing,https://x.com/TKemmerling/status/2095689699666837641
2026-09-04 02:50:06,TKemmerling,domain,se.nsbpay.com,#phishing,https://x.com/TKemmerling/status/2095705939470954880
2026-09-04 02:50:06,TKemmerling,url,http://se.nsbpay.com,#phishing,https://x.com/TKemmerling/status/2095705939470954880
2026-09-04 03:01:53,TKemmerling,domain,ra.hbjbkf.com,#phishing,https://x.com/TKemmerling/status/2095708902260191236
2026-09-04 03:01:53,TKemmerling,url,http://ra.hbjbkf.com,#phishing,https://x.com/TKemmerling/status/2095708902260191236
2026-09-04 03:03:03,TKemmerling,domain,donateclothingmi.info,#phishing,https://x.com/TKemmerling/status/2095709197685920137
2026-09-04 03:03:03,TKemmerling,url,http://donateclothingmi.info,#phishing,https://x.com/TKemmerling/status/2095709197685920137
2026-09-04 03:04:15,TKemmerling,domain,ongannanzhuang.info,#phishing,https://x.com/TKemmerling/status/2095709497020871063
2026-09-04 03:04:15,TKemmerling,url,http://ongannanzhuang.info,#phishing,https://x.com/TKemmerling/status/2095709497020871063
2026-09-04 03:12:41,scanmalware,domain,aadobe07.pages.dev,#malware,https://x.com/scanmalware/status/2095711621066686787
2026-09-04 03:12:41,scanmalware,url,http://aadobe07.pages.dev,#malware,https://x.com/scanmalware/status/2095711621066686787
2026-09-04 04:22:22,Metemcyber,domain,support.inumm.asia,#phishing,https://x.com/Metemcyber/status/2095729155505811695
2026-09-04 04:22:22,Metemcyber,url,https://www.support.inumm.asia/efn1cr2tu/,#phishing,https://x.com/Metemcyber/status/2095729155505811695
2026-09-04 04:22:22,Metemcyber,url,http://182.161.66.236,#phishing,https://x.com/Metemcyber/status/2095729155505811695
2026-09-04 04:22:22,Metemcyber,ip,182.161.66.236,#phishing,https://x.com/Metemcyber/status/2095729155505811695
2026-09-04 04:35:35,Metemcyber,domain,aeon.kkbjnty.cn,#phishing,https://x.com/Metemcyber/status/2095732482943627465
2026-09-04 04:35:35,Metemcyber,url,https://aeon.kkbjnty.cn/ltcq3p1txe,#phishing,https://x.com/Metemcyber/status/2095732482943627465
2026-09-04 04:35:35,Metemcyber,url,http://43.167.198.165,#phishing,https://x.com/Metemcyber/status/2095732482943627465
2026-09-04 04:35:35,Metemcyber,ip,43.167.198.165,#phishing,https://x.com/Metemcyber/status/2095732482943627465
2026-09-04 04:48:28,Metemcyber,domain,zizhil.com,#phishing,https://x.com/Metemcyber/status/2095735726977822881
2026-09-04 04:48:28,Metemcyber,url,https://zizhil.com/oeutfyax/,#phishing,https://x.com/Metemcyber/status/2095735726977822881
2026-09-04 04:48:28,Metemcyber,url,http://43.128.228.199,#phishing,https://x.com/Metemcyber/status/2095735726977822881
2026-09-04 04:48:28,Metemcyber,ip,43.128.228.199,#phishing,https://x.com/Metemcyber/status/2095735726977822881
2026-09-04 07:01:28,phishunt_io,domain,comecome.click,#phishing,https://x.com/phishunt_io/status/2095769197087224002
2026-09-04 07:01:28,phishunt_io,url,http://comecome.click/zxm/xx/alibaba/index.html,#phishing,https://x.com/phishunt_io/status/2095769197087224002
2026-09-04 07:01:28,phishunt_io,ip,185.221.216.117,#phishing,https://x.com/phishunt_io/status/2095769197087224002
2026-09-04 08:53:54,masaomi346,domain,login.zylvshiw.com,#phishing,https://x.com/masaomi346/status/2095797492768231545
2026-09-04 08:53:54,masaomi346,url,https://login.zylvshiw.com/login,#phishing,https://x.com/masaomi346/status/2095797492768231545
2026-09-04 15:32:14,_AkatsukiLegion,url,http://101.42.136.73,#CobaltStrike,https://x.com/_AkatsukiLegion/status/2095897733223612698
2026-09-04 15:32:14,_AkatsukiLegion,ip,101.42.136.73,#CobaltStrike,https://x.com/_AkatsukiLegion/status/2095897733223612698
2026-09-04 17:01:12,phishunt_io,domain,spotify-anniversary30th.com,#phishing,https://x.com/phishunt_io/status/2095920123693461751
2026-09-04 17:01:12,phishunt_io,url,http://spotify-anniversary30th.com,#phishing,https://x.com/phishunt_io/status/2095920123693461751
2026-09-04 17:01:12,phishunt_io,ip,178.16.54.253,#phishing,https://x.com/phishunt_io/status/2095920123693461751
2026-09-04 18:53:52,skocherhan,domain,telendszes.work,#phishing,https://x.com/skocherhan/status/2095948477679161541
2026-09-04 18:53:52,skocherhan,url,http://telendszes.work,#phishing,https://x.com/skocherhan/status/2095948477679161541
2026-09-04 19:37:37,skocherhan,md5,8b3d8de78681adc71667f6f687102183,,https://x.com/skocherhan/status/2095959489056846084
2026-09-04 20:05:10,0xb1lal,ip,67.215.232.25,#malware,https://x.com/0xb1lal/status/2095966422283231580
2026-09-04 20:32:30,PhishStats,domain,allegro.012031928g.lol,#phishing,https://x.com/PhishStats/status/2095973299167645817
2026-09-04 20:32:30,PhishStats,url,http://allegro.012031928g.lol,#phishing,https://x.com/PhishStats/status/2095973299167645817
2026-09-04 21:34:28,SocketSecurity,ip,193.247.144.38,,https://x.com/SocketSecurity/status/2095988892029559100
