2026-09-03 01:29:54,mugu_reporter,domain,claudpod.com,#phishing,https://x.com/mugu_reporter/status/2095323366995415429
2026-09-03 01:29:54,mugu_reporter,url,http://claudpod.com,#phishing,https://x.com/mugu_reporter/status/2095323366995415429
2026-09-03 01:29:54,mugu_reporter,ip,5.135.193.194,#phishing,https://x.com/mugu_reporter/status/2095323366995415429
2026-09-03 02:30:16,LawrenceTech504,domain,btc6688.com,#scam,https://x.com/LawrenceTech504/status/2095338560459022392
2026-09-03 02:30:16,LawrenceTech504,url,http://Btc6688.com,#scam,https://x.com/LawrenceTech504/status/2095338560459022392
2026-09-03 02:38:40,masaomi346,domain,bravqhz.cfd,#phishing,https://x.com/masaomi346/status/2095340671628665137
2026-09-03 02:38:40,masaomi346,url,https://bravqhz.cfd/dsfd/#/index,#phishing,https://x.com/masaomi346/status/2095340671628665137
2026-09-03 07:01:31,phishunt_io,domain,grupoimpaktu.ao,#phishing,https://x.com/phishunt_io/status/2095406821317984369
2026-09-03 07:01:31,phishunt_io,url,http://grupoimpaktu.ao/quotesss/onedrive-verify-obf.html,#phishing,https://x.com/phishunt_io/status/2095406821317984369
2026-09-03 07:01:31,phishunt_io,ip,135.181.34.42,#phishing,https://x.com/phishunt_io/status/2095406821317984369
2026-09-03 08:33:06,PhishStats,domain,mikjv2zuc2ct-pages-dev.translate.goog,#phishing,https://x.com/PhishStats/status/2095429870536786114
2026-09-03 08:33:06,PhishStats,url,https://mikjv2zuc2ct-pages-dev.translate.goog/support.apple.com.html?_x_tr_sch=&amp;_x_tr_sl=monex&amp;_x_tr_tl=ja,#phishing,https://x.com/PhishStats/status/2095429870536786114
2026-09-03 11:32:19,orlof_v,domain,sha.sm188dvlv.icu,#Vidar #infostealer #malware,https://x.com/orlof_v/status/2095474970084143382
2026-09-03 11:32:19,orlof_v,url,http://sha.sm188dvlv.icu,#Vidar #infostealer #malware,https://x.com/orlof_v/status/2095474970084143382
2026-09-03 11:32:19,orlof_v,domain,tak.123ful.net,#Vidar #infostealer #malware,https://x.com/orlof_v/status/2095474970084143382
2026-09-03 11:32:19,orlof_v,url,http://tak.123ful.net,#Vidar #infostealer #malware,https://x.com/orlof_v/status/2095474970084143382
