2026-09-20 00:28:47,PhishStats,domain,bik1nc.webwave.dev,#phishing,https://x.com/PhishStats/status/2101468581825286505
2026-09-20 00:28:47,PhishStats,url,https://bik1nc.webwave.dev,#phishing,https://x.com/PhishStats/status/2101468581825286505
2026-09-20 00:28:47,PhishStats,ip,45.56.81.89,#phishing,https://x.com/PhishStats/status/2101468581825286505
2026-09-20 00:45:31,skocherhan,domain,upwebbmaster.com,,https://x.com/skocherhan/status/2101472791585308970
2026-09-20 00:45:31,skocherhan,url,http://www.upwebbmaster.com/GJ785PL/2MNFPWLH/,,https://x.com/skocherhan/status/2101472791585308970
2026-09-20 00:45:31,skocherhan,md5,6776d89b4b33d48cae6eb2b6165deef1,,https://x.com/skocherhan/status/2101472791585308970
2026-09-20 00:47:30,masaomi346,domain,hasoadwaznqps.com,#malware #phishing,https://x.com/masaomi346/status/2101473291596882409
2026-09-20 00:47:30,masaomi346,url,https://hasoadwaznqps.com/nenkin/download/,#malware #phishing,https://x.com/masaomi346/status/2101473291596882409
2026-09-20 00:47:30,masaomi346,domain,polisdaaqopx.com,#malware #phishing,https://x.com/masaomi346/status/2101473291596882409
2026-09-20 00:47:30,masaomi346,url,https://polisdaaqopx.com/nenkin/download/,#malware #phishing,https://x.com/masaomi346/status/2101473291596882409
2026-09-20 00:47:30,masaomi346,domain,suwakdsdowa.com,#malware #phishing,https://x.com/masaomi346/status/2101473291596882409
2026-09-20 00:47:30,masaomi346,url,https://suwakdsdowa.com/nenkin/download/,#malware #phishing,https://x.com/masaomi346/status/2101473291596882409
2026-09-20 00:47:30,masaomi346,domain,tver.gopuwas.com,#malware #phishing,https://x.com/masaomi346/status/2101473291596882409
2026-09-20 00:47:30,masaomi346,url,https://tver.gopuwas.com/nenkin/download/,#malware #phishing,https://x.com/masaomi346/status/2101473291596882409
2026-09-20 00:47:30,masaomi346,sha256,65780c4e5bc7a142a3578dc381aa9241510cd907a1e5bd09832989ab8b973965,#malware #phishing,https://x.com/masaomi346/status/2101473291596882409
2026-09-20 00:59:29,TKemmerling,domain,oskatrace.com,#phishing,https://x.com/TKemmerling/status/2101476304042537188
2026-09-20 00:59:29,TKemmerling,url,http://oskatrace.com,#phishing,https://x.com/TKemmerling/status/2101476304042537188
2026-09-20 01:34:13,TKemmerling,domain,norahadraivnig.com,#phishing,https://x.com/TKemmerling/status/2101485045404111150
2026-09-20 01:34:13,TKemmerling,url,http://norahadraivnig.com,#phishing,https://x.com/TKemmerling/status/2101485045404111150
2026-09-20 02:10:41,TKemmerling,domain,casibom0862.com,#phishing,https://x.com/TKemmerling/status/2101494225556914430
2026-09-20 02:10:41,TKemmerling,url,http://casibom0862.com,#phishing,https://x.com/TKemmerling/status/2101494225556914430
2026-09-20 02:45:29,TKemmerling,domain,healthspringway.com,#phishing,https://x.com/TKemmerling/status/2101502981078499744
2026-09-20 02:45:29,TKemmerling,url,http://healthspringway.com,#phishing,https://x.com/TKemmerling/status/2101502981078499744
2026-09-20 02:45:29,TKemmerling,domain,investcreditlane.com,#phishing,https://x.com/TKemmerling/status/2101502981078499744
2026-09-20 02:45:29,TKemmerling,url,http://investcreditlane.com,#phishing,https://x.com/TKemmerling/status/2101502981078499744
2026-09-20 03:21:02,TKemmerling,domain,havokindle.com,#phishing,https://x.com/TKemmerling/status/2101511928506142807
2026-09-20 03:21:02,TKemmerling,url,http://havokindle.com,#phishing,https://x.com/TKemmerling/status/2101511928506142807
2026-09-20 03:56:12,TKemmerling,domain,financespringboard.info,#phishing,https://x.com/TKemmerling/status/2101520777405489270
2026-09-20 03:56:12,TKemmerling,url,http://financespringboard.info,#phishing,https://x.com/TKemmerling/status/2101520777405489270
2026-09-20 03:56:12,TKemmerling,domain,financeoakmont.com,#phishing,https://x.com/TKemmerling/status/2101520777405489270
2026-09-20 03:56:12,TKemmerling,url,http://financeoakmont.com,#phishing,https://x.com/TKemmerling/status/2101520777405489270
2026-09-20 04:32:51,TKemmerling,domain,viraoasis.com,#phishing,https://x.com/TKemmerling/status/2101530000243741109
2026-09-20 04:32:51,TKemmerling,url,http://viraoasis.com,#phishing,https://x.com/TKemmerling/status/2101530000243741109
2026-09-20 04:42:02,scanmalware,domain,security-server-landing-page--spencer-hunt1.replit.app,#phishing,https://x.com/scanmalware/status/2101532313389568437
2026-09-20 04:42:02,scanmalware,url,http://security-server-landing-page--spencer-hunt1.replit.app,#phishing,https://x.com/scanmalware/status/2101532313389568437
2026-09-20 04:46:00,masaomi346,domain,cnplacen-jprakutanziu.com,#malware #phishing,https://x.com/masaomi346/status/2101533309193085311
2026-09-20 04:46:00,masaomi346,url,https://cnplacen-jprakutanziu.com,#malware #phishing,https://x.com/masaomi346/status/2101533309193085311
2026-09-20 04:46:00,masaomi346,domain,jkvapesto-jprakutanziu.com,#malware #phishing,https://x.com/masaomi346/status/2101533309193085311
2026-09-20 04:46:00,masaomi346,url,https://jkvapesto-jprakutanziu.com,#malware #phishing,https://x.com/masaomi346/status/2101533309193085311
2026-09-20 04:46:00,masaomi346,domain,wuhuanlo-jprakutanziu.com,#malware #phishing,https://x.com/masaomi346/status/2101533309193085311
2026-09-20 04:46:00,masaomi346,url,https://wuhuanlo-jprakutanziu.com,#malware #phishing,https://x.com/masaomi346/status/2101533309193085311
2026-09-20 04:46:00,masaomi346,domain,loushiha-jprakutanziu.com,#malware #phishing,https://x.com/masaomi346/status/2101533309193085311
2026-09-20 04:46:00,masaomi346,url,https://loushiha-jprakutanziu.com,#malware #phishing,https://x.com/masaomi346/status/2101533309193085311
2026-09-20 04:46:00,masaomi346,sha256,c9b993006f1e6b69ac3f658f21c556c3fb544e391a002f0b8d72887f35e508df,#malware #phishing,https://x.com/masaomi346/status/2101533309193085311
2026-09-20 04:48:43,TKemmerling,domain,troll8.com,#phishing,https://x.com/TKemmerling/status/2101533992235446533
