2026-09-06 01:52:38,scanmalware,domain,facebook-task-one.vercel.app,#malware,https://x.com/scanmalware/status/2096416251060887828
2026-09-06 01:52:38,scanmalware,url,http://facebook-task-one.vercel.app,#malware,https://x.com/scanmalware/status/2096416251060887828
2026-09-06 07:40:03,scanmalware,domain,kxlrq279nhw-fghzdfyn-3y0x1g-wp833a.pages.dev,#ransomware,https://x.com/scanmalware/status/2096503681042538720
2026-09-06 07:40:03,scanmalware,url,http://kxlrq279nhw-fghzdfyn-3y0x1g-wp833a.pages.dev,#ransomware,https://x.com/scanmalware/status/2096503681042538720
2026-09-06 08:35:09,PhishStats,domain,mybroadbandservice.plutio.com,#phishing,https://x.com/PhishStats/status/2096517546136539405
2026-09-06 08:35:09,PhishStats,url,https://mybroadbandservice.plutio.com/p/form/iTtJKQD9FnGbzrHNB,#phishing,https://x.com/PhishStats/status/2096517546136539405
2026-09-06 12:01:26,phishunt_io,domain,simulador-credito-auto-bbva.ideeo.mx,#phishing,https://x.com/phishunt_io/status/2096569461377482987
2026-09-06 12:01:26,phishunt_io,url,http://simulador-credito-auto-bbva.ideeo.mx,#phishing,https://x.com/phishunt_io/status/2096569461377482987
2026-09-06 12:01:26,phishunt_io,ip,200.76.161.229,#phishing,https://x.com/phishunt_io/status/2096569461377482987
2026-09-06 13:48:03,masaomi346,domain,mfawke.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2096596290721530072
2026-09-06 13:48:03,masaomi346,url,http://mfawke.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2096596290721530072
2026-09-06 15:01:14,skocherhan,domain,microsoft-alpha.vercel.app,#phishing,https://x.com/skocherhan/status/2096614707666755746
2026-09-06 15:01:14,skocherhan,url,http://microsoft-alpha.vercel.app,#phishing,https://x.com/skocherhan/status/2096614707666755746
2026-09-06 15:03:20,RakeshKrish12,ip,23.137.255.139,#malware #ransomware,https://x.com/RakeshKrish12/status/2096615238611374359
2026-09-06 17:01:05,phishunt_io,domain,restoration-google.com,#phishing,https://x.com/phishunt_io/status/2096644869649297895
2026-09-06 17:01:05,phishunt_io,url,http://restoration-google.com,#phishing,https://x.com/phishunt_io/status/2096644869649297895
2026-09-06 19:29:39,TKemmerling,domain,celocozy.com,#phishing,https://x.com/TKemmerling/status/2096682259504099389
2026-09-06 19:29:39,TKemmerling,url,http://celocozy.com,#phishing,https://x.com/TKemmerling/status/2096682259504099389
2026-09-06 19:56:38,TKemmerling,domain,studiohyperlink.com,#phishing,https://x.com/TKemmerling/status/2096689050019303755
2026-09-06 19:56:38,TKemmerling,url,http://studiohyperlink.com,#phishing,https://x.com/TKemmerling/status/2096689050019303755
2026-09-06 20:11:52,TKemmerling,domain,nsbpay.com,#phishing,https://x.com/TKemmerling/status/2096692880698212685
2026-09-06 20:11:52,TKemmerling,url,http://nsbpay.com,#phishing,https://x.com/TKemmerling/status/2096692880698212685
2026-09-06 20:26:47,TKemmerling,domain,schoolgirstrikers.info,#phishing,https://x.com/TKemmerling/status/2096696636865204232
2026-09-06 20:26:47,TKemmerling,url,http://schoolgirstrikers.info,#phishing,https://x.com/TKemmerling/status/2096696636865204232
2026-09-06 20:41:41,TKemmerling,domain,financialmarkets.info,#phishing,https://x.com/TKemmerling/status/2096700386245795979
2026-09-06 20:41:41,TKemmerling,url,http://financialmarkets.info,#phishing,https://x.com/TKemmerling/status/2096700386245795979
2026-09-06 20:56:48,TKemmerling,domain,orlatiosllc.com,#phishing,https://x.com/TKemmerling/status/2096704190190125129
2026-09-06 20:56:48,TKemmerling,url,http://orlatiosllc.com,#phishing,https://x.com/TKemmerling/status/2096704190190125129
2026-09-06 21:08:30,ankh_corp,ip,45.152.149.62,#malware,https://x.com/ankh_corp/status/2096707135262294378
2026-09-06 21:08:30,ankh_corp,sha256,85c6f9f666aa711dff45421d1edc512d0175c54c04d7ffca647311c1043971bd,#malware,https://x.com/ankh_corp/status/2096707135262294378
2026-09-06 21:26:55,TKemmerling,domain,ongannanzhuang.info,#phishing,https://x.com/TKemmerling/status/2096711768395723142
