2026-09-22 00:02:22,masaomi346,domain,jiuyuetongf-saisanpolnts.com,#malware #phishing,https://x.com/masaomi346/status/2102186709471711565
2026-09-22 00:02:22,masaomi346,url,https://jiuyuetongf-saisanpolnts.com,#malware #phishing,https://x.com/masaomi346/status/2102186709471711565
2026-09-22 00:02:22,masaomi346,domain,kezhanpaimi-saisanpolnts.com,#malware #phishing,https://x.com/masaomi346/status/2102186709471711565
2026-09-22 00:02:22,masaomi346,url,https://kezhanpaimi-saisanpolnts.com,#malware #phishing,https://x.com/masaomi346/status/2102186709471711565
2026-09-22 00:02:22,masaomi346,sha256,52bbeaea1c9cb79bcf19273c2b69b67545ed2accacd01123e44b5d90a49797fe,#malware #phishing,https://x.com/masaomi346/status/2102186709471711565
2026-09-22 03:29:51,masaomi346,domain,bc1963.com,#phishing,https://x.com/masaomi346/status/2102238922764120396
2026-09-22 03:29:51,masaomi346,url,https://bc1963.com,#phishing,https://x.com/masaomi346/status/2102238922764120396
2026-09-22 04:02:35,patialavii,domain,keepgreentb.com,#phishing,https://x.com/patialavii/status/2102247161299914762
2026-09-22 04:02:35,patialavii,url,https://keepgreentb.com/doc/,#phishing,https://x.com/patialavii/status/2102247161299914762
2026-09-22 04:02:35,patialavii,url,https://keepgreentb.com/doc/ScreenConnect.ClientSetup.exe,#phishing,https://x.com/patialavii/status/2102247161299914762
2026-09-22 04:08:09,patialavii,domain,taslimaenterprise.com,#phishing,https://x.com/patialavii/status/2102248563006902701
2026-09-22 04:08:09,patialavii,url,https://taslimaenterprise.com/adobe/,#phishing,https://x.com/patialavii/status/2102248563006902701
2026-09-22 04:08:09,patialavii,domain,taslimaenterprise.screenconnect.com,#phishing,https://x.com/patialavii/status/2102248563006902701
2026-09-22 04:08:09,patialavii,url,https://taslimaenterprise.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2102248563006902701
2026-09-22 05:14:45,patialavii,domain,zoom.frash.org,#phishing,https://x.com/patialavii/status/2102265321738649958
2026-09-22 05:14:45,patialavii,url,http://zoom.frash.org,#phishing,https://x.com/patialavii/status/2102265321738649958
2026-09-22 05:14:45,patialavii,domain,scr33nc0nn3ctz00m.com,#phishing,https://x.com/patialavii/status/2102265321738649958
2026-09-22 05:14:45,patialavii,url,http://scr33nc0nn3ctz00m.com:8041,#phishing,https://x.com/patialavii/status/2102265321738649958
2026-09-22 05:54:30,suyog41,md5,11f757550de8b2ba07ef20ce7e00d8ff,,https://x.com/suyog41/status/2102275324331577737
2026-09-22 06:33:22,Fact_Finder03,ip,108.160.133.24,#C2 #RAT,https://x.com/Fact_Finder03/status/2102285107273097488
2026-09-22 07:01:15,phishunt_io,domain,eu-assets.contentstack.com,#phishing,https://x.com/phishunt_io/status/2102292124804800654
2026-09-22 07:01:15,phishunt_io,url,http://eu-assets.contentstack.com/v3/assets/blt006917f377bafe00/blt00551acf2896d62b/6aadb627e407560bc3b47223/wet,#phishing,https://x.com/phishunt_io/status/2102292124804800654
2026-09-22 07:40:06,PhishStats,domain,allegro.12300h945b4vnj.best,#phishing,https://x.com/PhishStats/status/2102301901396046013
2026-09-22 07:40:06,PhishStats,url,http://allegro.12300h945b4vnj.best,#phishing,https://x.com/PhishStats/status/2102301901396046013
2026-09-22 07:50:54,TKemmerling,domain,shop.buyexclusivecart.com,#phishing,https://x.com/TKemmerling/status/2102304616792891659
2026-09-22 07:50:54,TKemmerling,url,http://shop.buyexclusivecart.com,#phishing,https://x.com/TKemmerling/status/2102304616792891659
2026-09-22 07:50:54,TKemmerling,domain,hometransformideas.com,#phishing,https://x.com/TKemmerling/status/2102304616792891659
2026-09-22 07:50:54,TKemmerling,url,http://hometransformideas.com,#phishing,https://x.com/TKemmerling/status/2102304616792891659
2026-09-22 08:34:07,TKemmerling,domain,prosperitymarketwatch.info,#phishing,https://x.com/TKemmerling/status/2102315495743803418
2026-09-22 08:34:07,TKemmerling,url,http://prosperitymarketwatch.info,#phishing,https://x.com/TKemmerling/status/2102315495743803418
2026-09-22 08:34:07,TKemmerling,domain,financeoakmont.com,#phishing,https://x.com/TKemmerling/status/2102315495743803418
2026-09-22 08:34:07,TKemmerling,url,http://financeoakmont.com,#phishing,https://x.com/TKemmerling/status/2102315495743803418
2026-09-22 08:46:03,BlinkzSec,sha256,f2451d7ff46824b81f04d94bad1b4133ca226e3e72b188d4b66c6bcac137a867,#opendir,https://x.com/BlinkzSec/status/2102318495752982573
2026-09-22 08:46:03,BlinkzSec,sha256,1a7a0b106d99cb76f5bf3fa83d291b943ea9424b9c640e25ea2306008704fd37,#opendir,https://x.com/BlinkzSec/status/2102318495752982573
2026-09-22 09:07:07,TKemmerling,domain,altiora.fun,#phishing,https://x.com/TKemmerling/status/2102323797684867470
2026-09-22 09:07:07,TKemmerling,url,http://altiora.fun,#phishing,https://x.com/TKemmerling/status/2102323797684867470
2026-09-22 09:39:26,TKemmerling,domain,buyernestle.info,#phishing,https://x.com/TKemmerling/status/2102331930213822897
2026-09-22 09:39:26,TKemmerling,url,http://buyernestle.info,#phishing,https://x.com/TKemmerling/status/2102331930213822897
2026-09-22 09:39:26,TKemmerling,domain,stylishhomegallery.com,#phishing,https://x.com/TKemmerling/status/2102331930213822897
2026-09-22 09:39:26,TKemmerling,url,http://stylishhomegallery.com,#phishing,https://x.com/TKemmerling/status/2102331930213822897
2026-09-22 10:12:17,TKemmerling,domain,securedeliverfast.com,#phishing,https://x.com/TKemmerling/status/2102340198692737252
2026-09-22 10:12:17,TKemmerling,url,http://securedeliverfast.com,#phishing,https://x.com/TKemmerling/status/2102340198692737252
2026-09-22 10:40:35,Fact_Finder03,ip,159.195.79.60,#C2,https://x.com/Fact_Finder03/status/2102347319987581174
2026-09-22 10:44:21,TKemmerling,domain,moabrivers.com,#phishing,https://x.com/TKemmerling/status/2102348266428125206
2026-09-22 10:44:21,TKemmerling,url,http://moabrivers.com,#phishing,https://x.com/TKemmerling/status/2102348266428125206
2026-09-22 10:44:21,TKemmerling,domain,greenerpasturetrading.info,#phishing,https://x.com/TKemmerling/status/2102348266428125206
2026-09-22 10:44:21,TKemmerling,url,http://greenerpasturetrading.info,#phishing,https://x.com/TKemmerling/status/2102348266428125206
2026-09-22 10:56:23,sdcyberresearch,domain,krestmoais-reed.life,#ClickFix,https://x.com/sdcyberresearch/status/2102351297936519495
2026-09-22 10:56:23,sdcyberresearch,url,http://krestmoais-reed.life,#ClickFix,https://x.com/sdcyberresearch/status/2102351297936519495
2026-09-22 10:56:23,sdcyberresearch,url,http://45.150.33.128,#ClickFix,https://x.com/sdcyberresearch/status/2102351297936519495
2026-09-22 11:18:00,Fact_Finder03,ip,185.53.179.200,#C2,https://x.com/Fact_Finder03/status/2102356735516180527
2026-09-22 11:50:26,TKemmerling,domain,mortgageclearbrook.info,#phishing,https://x.com/TKemmerling/status/2102364899058057621
2026-09-22 11:50:26,TKemmerling,url,http://mortgageclearbrook.info,#phishing,https://x.com/TKemmerling/status/2102364899058057621
2026-09-22 11:50:26,TKemmerling,domain,harborstonegroup.shop,#phishing,https://x.com/TKemmerling/status/2102364899058057621
2026-09-22 11:50:26,TKemmerling,url,http://harborstonegroup.shop,#phishing,https://x.com/TKemmerling/status/2102364899058057621
2026-09-22 12:10:06,Coolcarlos17,domain,google-havan.com,#phishing #scam,https://x.com/Coolcarlos17/status/2102369847128530980
2026-09-22 12:10:06,Coolcarlos17,url,http://GOOGLE-HAVAN.COM,#phishing #scam,https://x.com/Coolcarlos17/status/2102369847128530980
2026-09-22 12:22:59,TKemmerling,domain,portfoliomoneyline.com,#phishing,https://x.com/TKemmerling/status/2102373091750093175
2026-09-22 12:22:59,TKemmerling,url,http://portfoliomoneyline.com,#phishing,https://x.com/TKemmerling/status/2102373091750093175
2026-09-22 12:22:59,TKemmerling,domain,truenorthworks.fun,#phishing,https://x.com/TKemmerling/status/2102373091750093175
2026-09-22 12:22:59,TKemmerling,url,http://truenorthworks.fun,#phishing,https://x.com/TKemmerling/status/2102373091750093175
2026-09-22 12:25:03,Coolcarlos17,domain,ludaluvemserfeliz.com,#phishing #scam,https://x.com/Coolcarlos17/status/2102373609872470199
2026-09-22 12:25:03,Coolcarlos17,url,https://ludaluvemserfeliz.com/produto.php?slug=escada-multifuncional-de-alum-nio-4x4-com-16-degraus,#phishing #scam,https://x.com/Coolcarlos17/status/2102373609872470199
