2026-09-12 00:31:30,TKemmerling,domain,rd.helioszyra.com,#phishing,https://x.com/TKemmerling/status/2098570162341552218
2026-09-12 00:31:30,TKemmerling,url,http://rd.helioszyra.com,#phishing,https://x.com/TKemmerling/status/2098570162341552218
2026-09-12 01:33:58,TKemmerling,domain,sb.zeyoluxe.com,#phishing,https://x.com/TKemmerling/status/2098585882139975756
2026-09-12 01:33:58,TKemmerling,url,http://sb.zeyoluxe.com,#phishing,https://x.com/TKemmerling/status/2098585882139975756
2026-09-12 02:20:45,scanmalware,domain,awsforensicl3ns-west1apprunner-dprd03feve9j.edgeone.dev,#malware #phishing,https://x.com/scanmalware/status/2098597652807954937
2026-09-12 02:20:45,scanmalware,url,http://awsforensicl3ns-west1apprunner-dprd03feve9j.edgeone.dev,#malware #phishing,https://x.com/scanmalware/status/2098597652807954937
2026-09-12 03:20:33,masaomi346,domain,qdxinr-point.com,#malware #phishing,https://x.com/masaomi346/status/2098612702243631218
2026-09-12 03:20:33,masaomi346,url,https://qdxinr-point.com,#malware #phishing,https://x.com/masaomi346/status/2098612702243631218
2026-09-12 03:20:33,masaomi346,domain,huibao-point.com,#malware #phishing,https://x.com/masaomi346/status/2098612702243631218
2026-09-12 03:20:33,masaomi346,url,https://huibao-point.com,#malware #phishing,https://x.com/masaomi346/status/2098612702243631218
2026-09-12 03:20:33,masaomi346,domain,daqian-point.com,#malware #phishing,https://x.com/masaomi346/status/2098612702243631218
2026-09-12 03:20:33,masaomi346,url,https://daqian-point.com,#malware #phishing,https://x.com/masaomi346/status/2098612702243631218
2026-09-12 03:20:33,masaomi346,sha256,7439874e2fae07bd22d3c09ec8c04840c170a500edb4efc4921e16c272141a09,#malware #phishing,https://x.com/masaomi346/status/2098612702243631218
2026-09-12 03:50:32,masaomi346,domain,pontihearthhedgehogn-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2098620248337621489
2026-09-12 03:50:32,masaomi346,url,https://pontihearthhedgehogn-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2098620248337621489
2026-09-12 03:50:32,masaomi346,domain,pontiheadphhawthorn-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2098620248337621489
2026-09-12 03:50:32,masaomi346,url,https://pontiheadphhawthorn-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2098620248337621489
2026-09-12 03:50:32,masaomi346,domain,pontihdunedinconjuncture-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2098620248337621489
2026-09-12 03:50:32,masaomi346,url,https://pontihdunedinconjuncture-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2098620248337621489
2026-09-12 03:50:32,masaomi346,sha256,051b71ea0a645a96ff2a331ad61ac77db04113aada6d995b82a40f3a63ad4e36,#malware #phishing,https://x.com/masaomi346/status/2098620248337621489
