2026-09-17 01:37:12,cyberwar_15,domain,babarahoney.wuaze.com,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,url,http://babarahoney.wuaze.com,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,domain,bwer5t6kl.getenjoyment.net,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,url,http://bwer5t6kl.getenjoyment.net,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,domain,cfr556yujk.onlinewebshop.net,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,url,http://cfr556yujk.onlinewebshop.net,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,domain,cmieqf7yjs.sportsontheweb.net,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,url,http://cmieqf7yjs.sportsontheweb.net,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,domain,crimaxies.lovestoblog.com,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,url,http://crimaxies.lovestoblog.com,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,domain,doput5rg.myartsonline.com,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,url,http://doput5rg.myartsonline.com,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,domain,edcv89ik.onlinewebshop.net,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,url,http://edcv89ik.onlinewebshop.net,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,domain,ej7ieb9bn.myartsonline.com,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 01:37:12,cyberwar_15,url,http://ej7ieb9bn.myartsonline.com,#C2 #Kimsuky,https://x.com/cyberwar_15/status/2100398634634535226
2026-09-17 03:41:33,patialavii,domain,dhofareng.com,#phishing,https://x.com/patialavii/status/2100429928479248761
2026-09-17 03:41:33,patialavii,url,https://dhofareng.com/docusign/,#phishing,https://x.com/patialavii/status/2100429928479248761
2026-09-17 04:00:55,patialavii,domain,zzoom.pages.dev,#phishing,https://x.com/patialavii/status/2100434802075959474
2026-09-17 04:00:55,patialavii,url,https://zzoom.pages.dev,#phishing,https://x.com/patialavii/status/2100434802075959474
2026-09-17 04:00:55,patialavii,url,https://docsend.com/v/g44y3/uszoom3invite,#phishing,https://x.com/patialavii/status/2100434802075959474
2026-09-17 04:05:38,patialavii,domain,zoomeventlive.com,#phishing,https://x.com/patialavii/status/2100435988225077274
2026-09-17 04:05:38,patialavii,url,https://zoomeventlive.com,#phishing,https://x.com/patialavii/status/2100435988225077274
2026-09-17 04:05:38,patialavii,sha256,f09550f82262273556f0bf861a598163877d7a5277a05b068db76fc1c13dab56,#phishing,https://x.com/patialavii/status/2100435988225077274
2026-09-17 04:12:24,patialavii,domain,invitezoommeeting.xyz,#phishing,https://x.com/patialavii/status/2100437690672197938
2026-09-17 04:12:24,patialavii,url,https://invitezoommeeting.xyz/win23/,#phishing,https://x.com/patialavii/status/2100437690672197938
2026-09-17 04:12:24,patialavii,sha256,2337d39046d01dc5dbf49f681197c2f52db87bc5557c12acb0b7cee88bc93452,#phishing,https://x.com/patialavii/status/2100437690672197938
2026-09-17 04:20:39,patialavii,domain,z00minvite1.pages.dev,#phishing,https://x.com/patialavii/status/2100439769448894838
2026-09-17 04:20:39,patialavii,url,https://z00minvite1.pages.dev,#phishing,https://x.com/patialavii/status/2100439769448894838
2026-09-17 04:25:08,patialavii,domain,heavenrock.pk,#phishing,https://x.com/patialavii/status/2100440893987934687
2026-09-17 04:25:08,patialavii,url,https://heavenrock.pk/file/Installer.html,#phishing,https://x.com/patialavii/status/2100440893987934687
2026-09-17 04:25:08,patialavii,domain,coxcommunication.screenconnect.com,#phishing,https://x.com/patialavii/status/2100440893987934687
2026-09-17 04:25:08,patialavii,url,https://coxcommunication.screenconnect.com/Bin/ScreenConnect.ClientSetup.exe,#phishing,https://x.com/patialavii/status/2100440893987934687
2026-09-17 04:30:31,patialavii,domain,kh3a.de,#phishing,https://x.com/patialavii/status/2100442249993871737
2026-09-17 04:30:31,patialavii,url,https://kh3a.de/internationalmicro/,#phishing,https://x.com/patialavii/status/2100442249993871737
2026-09-17 04:30:31,patialavii,domain,s-31niukey.s3.us-east-2.amazonaws.com,#phishing,https://x.com/patialavii/status/2100442249993871737
2026-09-17 04:30:31,patialavii,url,https://s-31niukey.s3.us-east-2.amazonaws.com/Mineminenow.msi,#phishing,https://x.com/patialavii/status/2100442249993871737
2026-09-17 04:40:29,masaomi346,domain,miaohuaqb.com,#phishing,https://x.com/masaomi346/status/2100444760070918527
2026-09-17 04:40:29,masaomi346,url,https://miaohuaqb.com/KxODtSjH/,#phishing,https://x.com/masaomi346/status/2100444760070918527
2026-09-17 07:01:24,phishunt_io,domain,robloxc.com.es,#phishing,https://x.com/phishunt_io/status/2100480221031944309
2026-09-17 07:01:24,phishunt_io,url,http://robloxc.com.es/login?returlUrl=1445876836,#phishing,https://x.com/phishunt_io/status/2100480221031944309
2026-09-17 07:06:38,Coolcarlos17,domain,blockmanialoja.com,#phishing #scam,https://x.com/Coolcarlos17/status/2100481536797671764
2026-09-17 07:06:38,Coolcarlos17,url,https://blockmanialoja.com,#phishing #scam,https://x.com/Coolcarlos17/status/2100481536797671764
2026-09-17 07:06:38,Coolcarlos17,domain,blockmania.com.br,#phishing #scam,https://x.com/Coolcarlos17/status/2100481536797671764
2026-09-17 07:06:38,Coolcarlos17,url,http://blockmania.com.br,#phishing #scam,https://x.com/Coolcarlos17/status/2100481536797671764
2026-09-17 09:11:30,scanmalware,domain,5958heh59585958.theloopblog.com,#phishing,https://x.com/scanmalware/status/2100512961362022412
2026-09-17 09:11:30,scanmalware,url,http://5958heh59585958.theloopblog.com,#phishing,https://x.com/scanmalware/status/2100512961362022412
2026-09-17 09:16:22,Fact_Finder03,ip,89.167.72.221,#C2 #RAT,https://x.com/Fact_Finder03/status/2100514186682077470
2026-09-17 10:01:29,Fact_Finder03,ip,154.86.19.127,#C2 #RAT,https://x.com/Fact_Finder03/status/2100525541250170889
2026-09-17 10:01:29,Fact_Finder03,ip,154.86.19.3,#C2 #RAT,https://x.com/Fact_Finder03/status/2100525541250170889
2026-09-17 10:01:29,Fact_Finder03,ip,154.86.19.41,#C2 #RAT,https://x.com/Fact_Finder03/status/2100525541250170889
2026-09-17 10:09:00,Fact_Finder03,ip,160.119.71.8,#C2,https://x.com/Fact_Finder03/status/2100527431493030024
2026-09-17 10:54:20,Fact_Finder03,domain,5oyninql4mekvjepei7yc3jnakfxi5bt5yky53cgqqrfwvfj4yvlpdad.onion,#ransomware,https://x.com/Fact_Finder03/status/2100538841061056628
2026-09-17 10:54:20,Fact_Finder03,url,http://5oyninql4mekvjepei7yc3jnakfxi5bt5yky53cgqqrfwvfj4yvlpdad.onion,#ransomware,https://x.com/Fact_Finder03/status/2100538841061056628
2026-09-17 10:54:20,Fact_Finder03,ip,87.106.6.79,#ransomware,https://x.com/Fact_Finder03/status/2100538841061056628
2026-09-17 12:00:03,Fact_Finder03,ip,167.71.213.136,#C2,https://x.com/Fact_Finder03/status/2100555381235753383
2026-09-17 12:07:00,Fact_Finder03,ip,51.79.128.217,#C2 #RAT,https://x.com/Fact_Finder03/status/2100557127362167161
2026-09-17 12:07:00,Fact_Finder03,ip,31.57.38.94,#C2 #RAT,https://x.com/Fact_Finder03/status/2100557127362167161
2026-09-17 12:13:22,masaomi346,domain,misty-arc-rook-sleoor.com,#ClickFix #malware,https://x.com/masaomi346/status/2100558731901800698
2026-09-17 12:13:22,masaomi346,url,http://misty-arc-rook-sleoor.com,#ClickFix #malware,https://x.com/masaomi346/status/2100558731901800698
2026-09-17 12:36:52,masaomi346,domain,oricvn.zmbc3c.info,#phishing,https://x.com/masaomi346/status/2100564644368904392
2026-09-17 12:36:52,masaomi346,url,https://oricvn.zmbc3c.info/iricyygen/,#phishing,https://x.com/masaomi346/status/2100564644368904392
2026-09-17 13:00:03,scanmalware,domain,trust-wallet-bnb.vercel.app,#malware,https://x.com/scanmalware/status/2100570478305788283
2026-09-17 13:00:03,scanmalware,url,http://www.trust-wallet-bnb.vercel.app,#malware,https://x.com/scanmalware/status/2100570478305788283
2026-09-17 16:25:02,copy_and_paster,url,http://github.com/checkey04,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:25:02,copy_and_paster,url,http://github.com/decryptionkey1,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:25:02,copy_and_paster,url,http://github.com/hazama-khan,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:25:02,copy_and_paster,domain,pythoncomunity.wasmer.app,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:25:02,copy_and_paster,url,http://pythoncomunity.wasmer.app,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:25:02,copy_and_paster,domain,pythons.mywebcommunity.org,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:25:02,copy_and_paster,url,http://pythons.mywebcommunity.org,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:25:02,copy_and_paster,url,http://github.com/yaosiyaosi26,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:25:02,copy_and_paster,url,http://github.com/xufengwangsui,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:25:02,copy_and_paster,url,http://github.com/ReyanshEra,#Kimsuky,https://x.com/copy_and_paster/status/2100622065279946777
2026-09-17 16:41:41,PhishStats,domain,teamliftss.com,#phishing,https://x.com/PhishStats/status/2100626254932197545
2026-09-17 16:41:41,PhishStats,url,https://teamliftss.com/zz/index.html,#phishing,https://x.com/PhishStats/status/2100626254932197545
2026-09-17 16:41:41,PhishStats,ip,108.167.183.47,#phishing,https://x.com/PhishStats/status/2100626254932197545
2026-09-17 16:56:25,Coolcarlos17,domain,casasbah.com,#phishing #scam,https://x.com/Coolcarlos17/status/2100629960838787569
2026-09-17 16:56:25,Coolcarlos17,url,https://casasbah.com/produto.php?slug=mag-849-escada-articulada-16-degraus-aluminio-botafogo-altura,#phishing #scam,https://x.com/Coolcarlos17/status/2100629960838787569
2026-09-17 17:01:23,phishunt_io,domain,intermezzoconsultoria.com.br,#phishing,https://x.com/phishunt_io/status/2100631213018902562
