2026-09-14 02:02:14,masaomi346,domain,secret-lovei.com,#malware #phishing,https://x.com/masaomi346/status/2099317771578527919
2026-09-14 02:02:14,masaomi346,url,https://secret-lovei.com,#malware #phishing,https://x.com/masaomi346/status/2099317771578527919
2026-09-14 02:02:14,masaomi346,sha256,f4767d76b7837f1458952655369e039119be72e85dc44c3821a9b18ed3e6a16a,#malware #phishing,https://x.com/masaomi346/status/2099317771578527919
2026-09-14 02:29:27,skocherhan,domain,gasystemautomacao.com.br,#phishing,https://x.com/skocherhan/status/2099324619756900824
2026-09-14 02:29:27,skocherhan,url,http://gasystemautomacao.com.br/ay/,#phishing,https://x.com/skocherhan/status/2099324619756900824
2026-09-14 04:33:25,PhishStats,domain,allegro.pry84327h45.help,#phishing,https://x.com/PhishStats/status/2099355818416034203
2026-09-14 04:33:25,PhishStats,url,http://allegro.pry84327h45.help,#phishing,https://x.com/PhishStats/status/2099355818416034203
2026-09-14 05:20:03,scanmalware,domain,sp12ct-zomdel-biz-pranik-lorsik.pages.dev,#malware,https://x.com/scanmalware/status/2099367550257594605
2026-09-14 05:20:03,scanmalware,url,http://sp12ct-zomdel-biz-pranik-lorsik.pages.dev,#malware,https://x.com/scanmalware/status/2099367550257594605
2026-09-14 05:33:24,scanmalware,domain,americandreamlost.com,#ransomware,https://x.com/scanmalware/status/2099370913334460735
2026-09-14 05:33:24,scanmalware,url,http://americandreamlost.com,#ransomware,https://x.com/scanmalware/status/2099370913334460735
2026-09-14 06:10:00,TKemmerling,domain,sb.anaridelight.com,#phishing,https://x.com/TKemmerling/status/2099380123787300926
2026-09-14 06:10:00,TKemmerling,url,http://sb.anaridelight.com,#phishing,https://x.com/TKemmerling/status/2099380123787300926
2026-09-14 06:46:32,TKemmerling,domain,se.norahadraivnig.com,#phishing,https://x.com/TKemmerling/status/2099389316804104356
2026-09-14 06:46:32,TKemmerling,url,http://se.norahadraivnig.com,#phishing,https://x.com/TKemmerling/status/2099389316804104356
2026-09-14 07:01:53,phishunt_io,domain,whatsapp.wooflers.com,#phishing,https://x.com/phishunt_io/status/2099393177480265807
2026-09-14 07:01:53,phishunt_io,url,http://whatsapp.wooflers.com/livewire-742499fa,#phishing,https://x.com/phishunt_io/status/2099393177480265807
2026-09-14 07:01:53,phishunt_io,ip,68.178.238.223,#phishing,https://x.com/phishunt_io/status/2099393177480265807
2026-09-14 07:18:45,TKemmerling,domain,sa.oskatrace.com,#phishing,https://x.com/TKemmerling/status/2099397423605174420
2026-09-14 07:18:45,TKemmerling,url,http://sa.oskatrace.com,#phishing,https://x.com/TKemmerling/status/2099397423605174420
2026-09-14 07:51:04,TKemmerling,domain,vb.wholenura.com,#phishing,https://x.com/TKemmerling/status/2099405555328803327
2026-09-14 07:51:04,TKemmerling,url,http://vb.wholenura.com,#phishing,https://x.com/TKemmerling/status/2099405555328803327
2026-09-14 09:57:15,masaomi346,domain,vnatf.gmy59.com,#phishing,https://x.com/masaomi346/status/2099437310966464811
2026-09-14 09:57:15,masaomi346,url,https://vnatf.gmy59.com,#phishing,https://x.com/masaomi346/status/2099437310966464811
2026-09-14 11:46:31,Coolcarlos17,url,http://havan.oficial.com,#phishing #scam,https://x.com/Coolcarlos17/status/2099464808286314894
2026-09-14 11:49:21,Coolcarlos17,domain,havan.oficial.com,#phishing #scam,https://x.com/Coolcarlos17/status/2099465521070481592
2026-09-14 11:49:21,Coolcarlos17,url,https://havan.oficial.com,#phishing #scam,https://x.com/Coolcarlos17/status/2099465521070481592
2026-09-14 11:53:36,0xb1lal,ip,144.172.65.54,#opendir,https://x.com/0xb1lal/status/2099466593482772933
