2026-09-15 00:07:31,masaomi346,domain,aaroensol-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,url,https://aaroensol-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,domain,doctoaezrw-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,url,https://doctoaezrw-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,domain,knittedjack-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,url,https://knittedjack-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,domain,mandasirika-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,url,https://mandasirika-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,domain,pfflzcifes-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,url,https://pfflzcifes-smbice.com,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:07:31,masaomi346,sha256,f7254bf08da4819f93a767423f9b3e9c5c7c2942f931fc74a606691935877a7e,#malware #phishing,https://x.com/masaomi346/status/2099651288984436985
2026-09-15 00:20:20,masaomi346,domain,daqianzib-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,url,https://daqianzib-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,domain,ditankaofa-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,url,https://ditankaofa-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,domain,haieryunsh-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,url,https://haieryunsh-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,domain,huibaoshen-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,url,https://huibaoshen-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,domain,jiongryturte-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,url,https://jiongryturte-rakunde.com,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 00:20:20,masaomi346,sha256,bab5482560944fa4b6424642c73282b0efe2a20618303e8d6bf9d4ff03adecd9,#malware #phishing,https://x.com/masaomi346/status/2099654512340574351
2026-09-15 02:18:26,TKemmerling,domain,se.nsbpay.com,#phishing,https://x.com/TKemmerling/status/2099684235183620432
2026-09-15 02:18:26,TKemmerling,url,http://se.nsbpay.com,#phishing,https://x.com/TKemmerling/status/2099684235183620432
2026-09-15 02:40:55,TKemmerling,domain,rc.veyosilk.com,#phishing,https://x.com/TKemmerling/status/2099689891751997836
2026-09-15 02:40:55,TKemmerling,url,http://rc.veyosilk.com,#phishing,https://x.com/TKemmerling/status/2099689891751997836
2026-09-15 03:04:05,TKemmerling,domain,altiora.fun,#phishing,https://x.com/TKemmerling/status/2099695723189277034
2026-09-15 03:04:05,TKemmerling,url,http://altiora.fun,#phishing,https://x.com/TKemmerling/status/2099695723189277034
2026-09-15 03:15:24,masaomi346,domain,ancientcpus-jprakutansui-copoint.com,#malware #phishing,https://x.com/masaomi346/status/2099698569217499444
2026-09-15 03:15:24,masaomi346,url,https://ancientcpus-jprakutansui-copoint.com,#malware #phishing,https://x.com/masaomi346/status/2099698569217499444
2026-09-15 03:15:24,masaomi346,domain,averygruckus-jprakutansui-copoint.com,#malware #phishing,https://x.com/masaomi346/status/2099698569217499444
2026-09-15 03:15:24,masaomi346,url,https://averygruckus-jprakutansui-copoint.com,#malware #phishing,https://x.com/masaomi346/status/2099698569217499444
2026-09-15 03:15:24,masaomi346,domain,bulwasandburg-jprakutansui-copoint.com,#malware #phishing,https://x.com/masaomi346/status/2099698569217499444
2026-09-15 03:15:24,masaomi346,url,https://bulwasandburg-jprakutansui-copoint.com,#malware #phishing,https://x.com/masaomi346/status/2099698569217499444
2026-09-15 03:15:24,masaomi346,sha256,26ba499b037efa5825dd749f9784ac93e8f2d99db96a959c06aabc94bc744cae,#malware #phishing,https://x.com/masaomi346/status/2099698569217499444
2026-09-15 03:27:08,TKemmerling,domain,se.norahadraivnig.com,#phishing,https://x.com/TKemmerling/status/2099701525740441731
2026-09-15 03:27:08,TKemmerling,url,http://se.norahadraivnig.com,#phishing,https://x.com/TKemmerling/status/2099701525740441731
2026-09-15 03:48:52,TKemmerling,domain,sb.zeyoluxe.com,#phishing,https://x.com/TKemmerling/status/2099706995234460007
2026-09-15 03:48:52,TKemmerling,url,http://sb.zeyoluxe.com,#phishing,https://x.com/TKemmerling/status/2099706995234460007
