2022-05-06 00:01:15,KesaGataMe0,ip,155.94.149.243,#phishing,https://twitter.com/KesaGataMe0/status/1522365843317075968
2022-05-06 00:01:15,KesaGataMe0,url,https://etc.qhaitao.com,#phishing,https://twitter.com/KesaGataMe0/status/1522365843317075968
2022-05-06 00:01:15,KesaGataMe0,url,https://etc.gzltfda.com,#phishing,https://twitter.com/KesaGataMe0/status/1522365843317075968
2022-05-06 00:01:15,KesaGataMe0,url,https://etc.oyuan.top,#phishing,https://twitter.com/KesaGataMe0/status/1522365843317075968
2022-05-06 00:01:15,KesaGataMe0,url,https://etc.gscq.net,#phishing,https://twitter.com/KesaGataMe0/status/1522365843317075968
2022-05-06 00:09:03,MalwarePatrol,url,http://www.luxatiainternational.com/cart/customize/2nd-world-digital-supply-chain-summit,#phishing,https://twitter.com/MalwarePatrol/status/1522367806075027458
2022-05-06 00:13:36,KesaGataMe0,url,https://uikmh.qd502dhkl.cn,#phishing,https://twitter.com/KesaGataMe0/status/1522368947894439936
2022-05-06 00:13:36,KesaGataMe0,url,https://wsdcv.h77o2kc7.cn,#phishing,https://twitter.com/KesaGataMe0/status/1522368947894439936
2022-05-06 00:13:36,KesaGataMe0,url,https://wqfddf.yrd992xy0.cn,#phishing,https://twitter.com/KesaGataMe0/status/1522368947894439936
2022-05-06 00:13:36,KesaGataMe0,url,https://wfdsn.jgibq0yz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1522368947894439936
2022-05-06 00:13:36,KesaGataMe0,url,https://fsdhg.1nhqmvpu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1522368947894439936
2022-05-06 00:13:36,KesaGataMe0,url,https://safcvf.yvt11chr.cn,#phishing,https://twitter.com/KesaGataMe0/status/1522368947894439936
2022-05-06 00:13:36,KesaGataMe0,ip,198.55.122.163,#phishing,https://twitter.com/KesaGataMe0/status/1522368947894439936
2022-05-06 00:13:36,KesaGataMe0,url,https://tghjgf.64cf6xy0q.cn,#phishing,https://twitter.com/KesaGataMe0/status/1522368947894439936
2022-05-06 00:15:28,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1522369419351142407
2022-05-06 00:15:28,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1522369420575784962
2022-05-06 00:15:28,RdpSnitch,ip,119.160.107.37,,https://twitter.com/RdpSnitch/status/1522369419351142407
2022-05-06 00:15:28,RdpSnitch,ip,122.185.97.98,,https://twitter.com/RdpSnitch/status/1522369419351142407
2022-05-06 00:15:29,RdpSnitch,ip,173.10.190.253,,https://twitter.com/RdpSnitch/status/1522369424249999365
2022-05-06 00:15:29,RdpSnitch,ip,87.251.64.63,,https://twitter.com/RdpSnitch/status/1522369424249999365
2022-05-06 00:15:29,RdpSnitch,ip,20.25.21.161,,https://twitter.com/RdpSnitch/status/1522369424249999365
2022-05-06 00:17:56,KesaGataMe0,ip,202.95.21.251,#phishing,https://twitter.com/KesaGataMe0/status/1522370038640300032
2022-05-06 00:17:56,KesaGataMe0,url,https://www.mobilesuica-co-jp.joco1.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1522370038640300032
2022-05-06 00:17:56,KesaGataMe0,url,https://www.mobilesuica-co-jp.joco4.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1522370038640300032
2022-05-06 00:17:56,KesaGataMe0,url,https://www.mobilesuica-co-jp.joco3.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1522370038640300032
2022-05-06 00:17:56,KesaGataMe0,url,https://www.mobilesuica-co-jp.joco5.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1522370038640300032
2022-05-06 00:17:56,KesaGataMe0,url,https://www.mobilesuica-co-jp.joco2.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1522370038640300032
2022-05-06 00:19:00,ecarlesi,url,https://13ggamii.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1522370309306920962
2022-05-06 00:21:24,KesaGataMe0,url,https://ekl-neettie.club,#phishing,https://twitter.com/KesaGataMe0/status/1522370912666157056
2022-05-06 00:21:24,KesaGataMe0,url,https://ekl-nettb.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1522370912666157056
2022-05-06 00:21:24,KesaGataMe0,url,https://ekl-nettb.live,#phishing,https://twitter.com/KesaGataMe0/status/1522370912666157056
2022-05-06 00:21:24,KesaGataMe0,url,https://ekl-neettie.live,#phishing,https://twitter.com/KesaGataMe0/status/1522370912666157056
2022-05-06 00:21:24,KesaGataMe0,url,https://ekl-neettie.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1522370912666157056
2022-05-06 00:21:24,KesaGataMe0,ip,23.94.0.19,#phishing,https://twitter.com/KesaGataMe0/status/1522370912666157056
2022-05-06 00:21:24,KesaGataMe0,url,https://ekl-nettb.club,#phishing,https://twitter.com/KesaGataMe0/status/1522370912666157056
2022-05-06 00:24:26,KesaGataMe0,ip,205.185.123.157,#phishing,https://twitter.com/KesaGataMe0/status/1522371676507639808
2022-05-06 00:24:26,KesaGataMe0,url,https://visaxs.ebsveav.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1522371676507639808
2022-05-06 00:26:51,ecarlesi,url,https://restgatepont.xyz,#phishing,https://twitter.com/ecarlesi/status/1522372285193146369
2022-05-06 00:35:50,ecarlesi,url,https://gbc-online.online/index.zip,#phishing,https://twitter.com/ecarlesi/status/1522374544668962816
2022-05-06 00:36:14,PhishStats,ip,78.46.233.211,#phishing,https://twitter.com/PhishStats/status/1522374646540210176
2022-05-06 00:36:14,PhishStats,url,http://metallord.org.ua/,#phishing,https://twitter.com/PhishStats/status/1522374646540210176
2022-05-06 00:55:15,Jirehlov,domain,teleddown.com,,https://twitter.com/Jirehlov/status/1522379430160568320
2022-05-06 00:55:15,Jirehlov,domain,teleylc.com,,https://twitter.com/Jirehlov/status/1522379430160568320
2022-05-06 00:55:15,Jirehlov,domain,telegcsm.com,,https://twitter.com/Jirehlov/status/1522379430160568320
2022-05-06 00:55:15,Jirehlov,domain,x-telegram.app,,https://twitter.com/Jirehlov/status/1522379430160568320
2022-05-06 01:02:45,ecarlesi,url,http://airbot.biz/airdrop-real.zip,#phishing,https://twitter.com/ecarlesi/status/1522381318948065280
2022-05-06 01:04:54,ecarlesi,url,http://yamano-ie.info,#phishing,https://twitter.com/ecarlesi/status/1522381861464465410
2022-05-06 01:05:15,ecarlesi,url,https://ameli-assurancemaldie-secure.fr,#phishing,https://twitter.com/ecarlesi/status/1522381946290163716
2022-05-06 01:06:09,ecarlesi,url,http://www.5th-3rd.info/,#phishing,https://twitter.com/ecarlesi/status/1522382175403925504
2022-05-06 01:06:11,StanleyEpstein,md5,596c40709f11b852cfc3f0409768c4bf,#ransomware,https://twitter.com/StanleyEpstein/status/1522382181297012736
2022-05-06 01:11:30,ecarlesi,url,https://www.freasplastering.com/cin/cin/,#phishing,https://twitter.com/ecarlesi/status/1522383518583738371
2022-05-06 01:11:55,ecarlesi,url,https://service-netflix.info,#phishing,https://twitter.com/ecarlesi/status/1522383626150764544
2022-05-06 01:15:24,ecarlesi,url,https://itsbenlong.com,#phishing,https://twitter.com/ecarlesi/status/1522384502613590021
2022-05-06 01:15:47,ecarlesi,url,https://sparkasse-info.xyz/sp/,#phishing,https://twitter.com/ecarlesi/status/1522384598919151617
2022-05-06 01:18:29,ecarlesi,url,http://brick-city.xyz/brickcityupdater.zip,#malware,https://twitter.com/ecarlesi/status/1522385276093485062
2022-05-06 01:19:11,ecarlesi,url,https://sparkasse-info.xyz/sparrie.zip,#phishing,https://twitter.com/ecarlesi/status/1522385455907491841
2022-05-06 01:20:01,dnstwist,domain,info-instagram.com,#phishing,https://twitter.com/dnstwist/status/1522385665538854913
2022-05-06 01:24:12,pingineer_jp,url,https://yudvxue.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1522386714836504577
2022-05-06 01:25:22,ecarlesi,url,https://gotposted.xyz/instagram/,#phishing,https://twitter.com/ecarlesi/status/1522387011335864343
2022-05-06 01:36:47,harugasumi,url,https://rakuren.linktoadsd.com/,#phishing,https://twitter.com/harugasumi/status/1522389884572340224
2022-05-06 01:37:37,ecarlesi,url,http://auth-flix.com,#phishing,https://twitter.com/ecarlesi/status/1522390094103072768
2022-05-06 01:38:22,pingineer_jp,url,https://spwebmoney.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1522390281957830656
2022-05-06 01:43:44,drb_ra,ip,34.125.203.197,#CobaltStrike,https://twitter.com/drb_ra/status/1522391630623522817
2022-05-06 01:43:57,drb_ra,ip,207.246.99.165,#CobaltStrike,https://twitter.com/drb_ra/status/1522391685174632448
