2022-05-22 00:00:27,GootLoaderSites,url,https://www.kinlo.ca/forum.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1528163848041144320
2022-05-22 00:00:36,ecarlesi,url,https://methamaksupdate.com,#phishing,https://twitter.com/ecarlesi/status/1528163883126558720
2022-05-22 00:06:01,ShenJiKim1,sha256,5fa1a65f684e188e8f8aab3e59975277c18670d38dfe2eebd0a16dac4ea78a09,#scam,https://twitter.com/ShenJiKim1/status/1528165245293842432
2022-05-22 00:06:09,ecarlesi,url,http://lesvoyagesdeflo.fr/anydesk.exe,#malware,https://twitter.com/ecarlesi/status/1528165280031158273
2022-05-22 00:09:03,MalwarePatrol,url,https://hereisdatingclub.life/,#phishing,https://twitter.com/MalwarePatrol/status/1528166010368540673
2022-05-22 00:15:11,RdpSnitch,ip,200.6.242.51,,https://twitter.com/RdpSnitch/status/1528167554375684098
2022-05-22 00:15:11,RdpSnitch,ip,94.101.176.229,,https://twitter.com/RdpSnitch/status/1528167554375684098
2022-05-22 00:15:11,RdpSnitch,ip,94.101.177.32,,https://twitter.com/RdpSnitch/status/1528167554375684098
2022-05-22 00:16:28,ecarlesi,url,https://portfolions.store,#phishing,https://twitter.com/ecarlesi/status/1528167876171112448
2022-05-22 00:20:23,phishunt_io,url,https://www.googlegiftcards.tk/,#phishing #scam,https://twitter.com/phishunt_io/status/1528168862402879489
2022-05-22 00:20:23,phishunt_io,ip,142.250.74.211,#phishing #scam,https://twitter.com/phishunt_io/status/1528168862402879489
2022-05-22 00:23:19,KesaGataMe0,url,https://www.amcb-caed.attpdhv.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1528169599644336129
2022-05-22 00:23:19,KesaGataMe0,url,https://www.amcb-caed.acfmamk.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1528169599644336129
2022-05-22 00:23:19,KesaGataMe0,ip,104.168.33.101,#phishing,https://twitter.com/KesaGataMe0/status/1528169599644336129
2022-05-22 00:23:19,KesaGataMe0,url,https://www.amcb-caed.agzjhyx.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1528169599644336129
2022-05-22 00:23:19,KesaGataMe0,url,https://www.amcb-caed.ancpssq.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1528169599644336129
2022-05-22 00:35:06,KesaGataMe0,url,https://www.visaeis-vsiaoeod.ancpssq.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1528172566707601408
2022-05-22 00:35:06,KesaGataMe0,ip,23.95.85.181,#phishing,https://twitter.com/KesaGataMe0/status/1528172566707601408
2022-05-22 00:35:06,KesaGataMe0,url,https://www.visaeis-vsiaoeod.attpdhv.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1528172566707601408
2022-05-22 00:35:06,KesaGataMe0,url,https://www.visaeis-vsiaoeod.agzjhyx.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1528172566707601408
2022-05-22 00:35:06,KesaGataMe0,url,https://www.visaeis-vsiaoeod.acfmamk.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1528172566707601408
2022-05-22 00:41:03,ecarlesi,url,https://pro-dataa.xyz/,#phishing,https://twitter.com/ecarlesi/status/1528174062547382279
2022-05-22 00:41:16,PhishStats,url,http://harnaa.huanterikolasgarebutanuisa.link/,#phishing,https://twitter.com/PhishStats/status/1528174117744218113
2022-05-22 00:45:25,GootLoaderSites,url,https://www.kipperfamily.co.uk/forum.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1528175164017483776
2022-05-22 00:45:31,KesaGataMe0,ip,194.87.253.76,#phishing,https://twitter.com/KesaGataMe0/status/1528175186083991553
2022-05-22 00:45:31,KesaGataMe0,url,https://www.smbc-card.com.o3u0jyag.com,#phishing,https://twitter.com/KesaGataMe0/status/1528175186083991553
2022-05-22 00:45:31,KesaGataMe0,url,https://www.smbc-card.com.hin9ab82.com,#phishing,https://twitter.com/KesaGataMe0/status/1528175186083991553
