2022-05-08 00:09:03,MalwarePatrol,url,http://paws.org.au/store/admin/view/javascript/fckeditor/editor/plugins/valid.free.fr/adsl/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1523092580036407297
2022-05-08 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1523094123586400256
2022-05-08 00:15:11,RdpSnitch,ip,45.76.182.229,,https://twitter.com/RdpSnitch/status/1523094122172755972
2022-05-08 00:15:11,RdpSnitch,ip,182.43.199.172,,https://twitter.com/RdpSnitch/status/1523094122172755972
2022-05-08 00:15:11,RdpSnitch,ip,173.10.190.253,,https://twitter.com/RdpSnitch/status/1523094122172755972
2022-05-08 00:26:11,kubotaa3,url,https://aupay.jp.svnpgi.cn/,#phishing,https://twitter.com/kubotaa3/status/1523096891059150850
2022-05-08 00:26:11,kubotaa3,ip,198.55.123.161,#phishing,https://twitter.com/kubotaa3/status/1523096891059150850
2022-05-08 00:26:11,kubotaa3,url,https://inof-auoneo-jp.oaqjrmyu.cn/,#phishing,https://twitter.com/kubotaa3/status/1523096891059150850
2022-05-08 00:26:11,kubotaa3,url,https://inof-auoneo-jp.kuepts.cn/,#phishing,https://twitter.com/kubotaa3/status/1523096891059150850
2022-05-08 00:26:11,kubotaa3,url,https://aupay.jp.szsjfltise.cn/,#phishing,https://twitter.com/kubotaa3/status/1523096891059150850
2022-05-08 00:34:32,PhishStats,url,http://zhi-wp.9purple.com/,#phishing,https://twitter.com/PhishStats/status/1523098992506470400
2022-05-08 00:34:32,PhishStats,ip,192.185.23.177,#phishing,https://twitter.com/PhishStats/status/1523098992506470400
2022-05-08 00:39:07,ecarlesi,url,https://frndianns.xyz/instagram.html,#phishing,https://twitter.com/ecarlesi/status/1523100145587744768
2022-05-08 00:51:05,ecarlesi,url,http://lilysandlavander.net/,#phishing,https://twitter.com/ecarlesi/status/1523103159073525760
