2022-05-11 00:02:57,1ZRR4H,url,http://20.187.86.47/dadda,,https://twitter.com/1ZRR4H/status/1524178210216452098
2022-05-11 00:02:57,1ZRR4H,ip,116.48.110.159,,https://twitter.com/1ZRR4H/status/1524178210216452098
2022-05-11 00:02:57,1ZRR4H,ip,20.187.86.47,,https://twitter.com/1ZRR4H/status/1524178210216452098
2022-05-11 00:08:25,ecarlesi,url,https://liveappeaalforrm.online/,#phishing,https://twitter.com/ecarlesi/status/1524179583045537792
2022-05-11 00:09:03,MalwarePatrol,url,http://socialmediacoolkids.ca/berksconstructiongroup/fax.html/,#phishing,https://twitter.com/MalwarePatrol/status/1524179742450196482
2022-05-11 00:11:10,StanleyEpstein,md5,03d569ff7f94933833eec43dc0a88b1d,#ransomware,https://twitter.com/StanleyEpstein/status/1524180277215612929
2022-05-11 00:11:15,ecarlesi,url,https://help.instagram.com/,#phishing,https://twitter.com/ecarlesi/status/1524180298480586752
2022-05-11 00:15:11,RdpSnitch,ip,138.99.216.171,,https://twitter.com/RdpSnitch/status/1524181285433978882
2022-05-11 00:15:11,RdpSnitch,ip,182.43.199.172,,https://twitter.com/RdpSnitch/status/1524181285433978882
2022-05-11 00:15:11,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1524181285433978882
2022-05-11 00:16:13,AP_Zenmashi,url,https://ekl-neetpic.xyz,#phishing,https://twitter.com/AP_Zenmashi/status/1524181547947270144
2022-05-11 00:16:13,AP_Zenmashi,ip,173.82.188.95,#phishing,https://twitter.com/AP_Zenmashi/status/1524181547947270144
2022-05-11 00:17:08,AP_Zenmashi,url,https://ekl-neetpic.club,#phishing,https://twitter.com/AP_Zenmashi/status/1524181778118082561
2022-05-11 00:18:04,1ZRR4H,url,https://transfer.sh/dlxo3i/1.sh,,https://twitter.com/1ZRR4H/status/1524182014768959493
2022-05-11 00:18:04,1ZRR4H,ip,85.203.23.73,,https://twitter.com/1ZRR4H/status/1524182014768959493
2022-05-11 00:18:05,AP_Zenmashi,url,https://ekl-neetpic.live,#phishing,https://twitter.com/AP_Zenmashi/status/1524182015393759234
2022-05-11 00:18:11,D4RKR4BB1T47,domain,apple-iverify.info,#phishing,https://twitter.com/D4RKR4BB1T47/status/1524182043332120577
2022-05-11 00:18:11,D4RKR4BB1T47,ip,173.82.154.31,#phishing,https://twitter.com/D4RKR4BB1T47/status/1524182043332120577
2022-05-11 00:18:58,AP_Zenmashi,url,https://ekl-nettin.xyz,#phishing,https://twitter.com/AP_Zenmashi/status/1524182238644301824
2022-05-11 00:18:58,AP_Zenmashi,ip,173.82.188.108,#phishing,https://twitter.com/AP_Zenmashi/status/1524182238644301824
2022-05-11 00:19:51,AP_Zenmashi,url,https://ekl-nettin.live,#phishing,https://twitter.com/AP_Zenmashi/status/1524182459897704448
2022-05-11 00:20:42,AP_Zenmashi,url,https://ekl-nettin.club,#phishing,https://twitter.com/AP_Zenmashi/status/1524182677598863360
2022-05-11 00:23:01,AP_Zenmashi,ip,45.66.216.126,#phishing,https://twitter.com/AP_Zenmashi/status/1524183258912931840
2022-05-11 00:28:05,AP_Zenmashi,ip,136.175.179.76,#phishing,https://twitter.com/AP_Zenmashi/status/1524184532139712513
2022-05-11 00:28:05,AP_Zenmashi,url,https://www.duroafga.com,#phishing,https://twitter.com/AP_Zenmashi/status/1524184532139712513
2022-05-11 00:28:57,AP_Zenmashi,url,https://www.zxfatirag.com,#phishing,https://twitter.com/AP_Zenmashi/status/1524184750419636225
2022-05-11 00:37:39,pingineer_jp,url,https://www.fuzbing.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524186943256690688
2022-05-11 00:37:39,pingineer_jp,url,https://www.harpvip.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524186943256690688
2022-05-11 00:37:39,pingineer_jp,url,https://www.dallassales365.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524186943256690688
2022-05-11 00:37:39,pingineer_jp,url,https://www.rewireappalachia.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524186943256690688
2022-05-11 00:37:39,pingineer_jp,url,http://deyug.tsffe.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1524186943256690688
2022-05-11 00:38:23,PhishStats,url,http://www.mcosmo.ru/,#phishing,https://twitter.com/PhishStats/status/1524187124475572225
2022-05-11 00:38:23,PhishStats,ip,87.236.16.27,#phishing,https://twitter.com/PhishStats/status/1524187124475572225
2022-05-11 00:38:24,AP_Zenmashi,url,https://www.oruajfgw.com,#phishing,https://twitter.com/AP_Zenmashi/status/1524187131861934080
2022-05-11 00:38:43,pingineer_jp,url,https://netstation2-aplus-co-jp.10f.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187209498525696
2022-05-11 00:40:11,pingineer_jp,url,https://www.acue-auoseaoau.gewswk.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187579171885056
2022-05-11 00:40:11,pingineer_jp,url,https://www.acue-auoseaoau.igclgg.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187579171885056
2022-05-11 00:40:11,pingineer_jp,url,https://www.aaou-aascmeonauauas.eodtwy.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187579171885056
2022-05-11 00:40:13,ecarlesi,url,http://mm-finannce.top,#phishing,https://twitter.com/ecarlesi/status/1524187587002392576
2022-05-11 00:40:32,pingineer_jp,url,https://www.acue-auoseaoau.yuepbt.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187667575226369
2022-05-11 00:40:32,pingineer_jp,url,https://www.acue-auoseaoau.zkrbpr.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187667575226369
2022-05-11 00:40:32,pingineer_jp,url,https://www.acue-auoseaoau.qacpet.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187667575226369
2022-05-11 00:40:32,pingineer_jp,url,https://www.acue-auoseaoau.towhey.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187667575226369
2022-05-11 00:40:48,pingineer_jp,url,https://www.aeu-aseomasuacvu.vjlile.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187732544978944
2022-05-11 00:40:48,pingineer_jp,url,https://www.aeu-aseomasuacvu.hqgkdy.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187732544978944
2022-05-11 00:40:48,pingineer_jp,url,https://www.aeu-aseomasuacvu.hbvcrv.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187732544978944
2022-05-11 00:40:48,pingineer_jp,url,https://www.aeu-aseomasuacvu.selbxl.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187732544978944
2022-05-11 00:41:00,pingineer_jp,url,https://www.aeuoau-ascesenmom.tphuxz.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187782368870402
2022-05-11 00:41:00,pingineer_jp,url,https://www.aocu-asceomsensoe.riurfd.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187782368870402
2022-05-11 00:41:00,pingineer_jp,url,https://www.aeuoau-ascesenmom.qsmmud.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1524187782368870402
