2022-05-01 00:01:25,point_d_ironie,url,http://54.252.251.252/,#phishing,https://twitter.com/point_d_ironie/status/1520553942945452032
2022-05-01 00:01:25,point_d_ironie,ip,54.252.251.252,#phishing,https://twitter.com/point_d_ironie/status/1520553942945452032
2022-05-01 00:07:44,AP_Zenmashi,ip,209.141.40.241,#phishing,https://twitter.com/AP_Zenmashi/status/1520555533753020417
2022-05-01 00:07:44,AP_Zenmashi,url,https://amazom.xhazfvq.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1520555533753020417
2022-05-01 00:08:55,harugasumi,url,https://www.cfzhongyao.com,#phishing,https://twitter.com/harugasumi/status/1520555832240336896
2022-05-01 00:09:03,MalwarePatrol,url,http://7ziphelp.com/,#phishing,https://twitter.com/MalwarePatrol/status/1520555863215423490
2022-05-01 00:15:13,RdpSnitch,ip,122.185.97.98,,https://twitter.com/RdpSnitch/status/1520557417930579969
2022-05-01 00:15:13,RdpSnitch,ip,119.160.107.37,,https://twitter.com/RdpSnitch/status/1520557417930579969
2022-05-01 00:15:13,RdpSnitch,ip,45.63.70.82,,https://twitter.com/RdpSnitch/status/1520557417930579969
2022-05-01 00:21:22,point_d_ironie,url,https://www.myjcb.cnyxgr9gd.cn/,#phishing,https://twitter.com/point_d_ironie/status/1520558964999553025
2022-05-01 00:22:49,harugasumi,url,https://www.duranogluhurda.com/,#phishing,https://twitter.com/harugasumi/status/1520559327928406016
2022-05-01 00:28:52,point_d_ironie,url,https://www.dnnmm.com.rc0x3f1kqz.cn/,#phishing,https://twitter.com/point_d_ironie/status/1520560853417816064
2022-05-01 00:35:02,HeliosCert,sha256,379cf4fce883e5853294990f94c082eb971db7b0e3a817f7abd4facffc4fe23f,#malware,https://twitter.com/HeliosCert/status/1520562402282123265
2022-05-01 00:35:02,HeliosCert,ip,131.196.0.207,#malware,https://twitter.com/HeliosCert/status/1520562402282123265
2022-05-01 00:36:40,AP_Zenmashi,ip,155.94.194.63,#phishing,https://twitter.com/AP_Zenmashi/status/1520562814443610112
2022-05-01 00:36:40,AP_Zenmashi,url,https://poiorio.info,#phishing,https://twitter.com/AP_Zenmashi/status/1520562814443610112
2022-05-01 00:37:33,AP_Zenmashi,url,https://aeon-uuaa.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1520563039254487040
2022-05-01 00:37:33,AP_Zenmashi,ip,137.220.234.36,#phishing,https://twitter.com/AP_Zenmashi/status/1520563039254487040
2022-05-01 00:38:47,AP_Zenmashi,ip,107.174.93.161,#phishing,https://twitter.com/AP_Zenmashi/status/1520563346122022912
2022-05-01 00:38:47,AP_Zenmashi,url,https://annzon.co.ip.bfxzyy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1520563346122022912
2022-05-01 00:39:55,AP_Zenmashi,ip,198.55.96.195,#phishing,https://twitter.com/AP_Zenmashi/status/1520563632471678983
2022-05-01 00:39:55,AP_Zenmashi,url,https://www.jr.net.jp.kxupqgh.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1520563632471678983
2022-05-01 00:40:48,AP_Zenmashi,url,https://eki.net.co.phxzyy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1520563854400385024
2022-05-01 00:40:48,AP_Zenmashi,ip,185.149.21.145,#phishing,https://twitter.com/AP_Zenmashi/status/1520563854400385024
2022-05-01 00:41:24,AP_Zenmashi,url,https://www.eki-net.lavasika.com,#phishing,https://twitter.com/AP_Zenmashi/status/1520564007370776577
2022-05-01 00:41:24,AP_Zenmashi,ip,104.223.16.151,#phishing,https://twitter.com/AP_Zenmashi/status/1520564007370776577
