2022-05-25 00:40:27,KesaGataMe0,url,https://www.acmeuu-aamsmeosmmnssuuu.aeyhfct.ne.pw,#phishing,https://twitter.com/KesaGataMe0/status/1529261077334487040
2022-05-25 00:40:27,KesaGataMe0,url,https://www.acmeuu-aamsmeosmmnssuuu.ahfxhss.ne.pw,#phishing,https://twitter.com/KesaGataMe0/status/1529261077334487040
2022-05-25 00:40:45,romonlyht,ip,46.17.43.51,#phishing,https://twitter.com/romonlyht/status/1529261150017269761
2022-05-25 00:40:45,romonlyht,ip,107.150.7.140,#phishing,https://twitter.com/romonlyht/status/1529261150017269761
2022-05-25 00:40:45,romonlyht,url,https://www.raketaninrt.tk/jp,#phishing,https://twitter.com/romonlyht/status/1529261150017269761
2022-05-25 00:42:14,PhishStats,url,http://verify-your-identity-pages2022.tk/,#phishing,https://twitter.com/PhishStats/status/1529261523587190784
2022-05-25 00:42:14,PhishStats,ip,205.144.171.227,#phishing,https://twitter.com/PhishStats/status/1529261523587190784
2022-05-25 00:42:17,harugasumi,ip,104.129.5.69,#phishing,https://twitter.com/harugasumi/status/1529261537910632448
2022-05-25 00:42:17,harugasumi,url,https://netstation2.aplus.jfgyyk.com/,#phishing,https://twitter.com/harugasumi/status/1529261537910632448
2022-05-25 00:50:48,KesaGataMe0,url,https://www.visa.co.jp.faker121.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1529263682655555585
2022-05-25 00:50:48,KesaGataMe0,url,https://www.visa.co.jp.love023.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1529263682655555585
2022-05-25 00:50:48,KesaGataMe0,url,https://www.visa.co.jp.dnsmail.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1529263682655555585
2022-05-25 00:50:48,KesaGataMe0,url,https://www.visa.co.jp.salsm001.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1529263682655555585
2022-05-25 00:50:48,KesaGataMe0,url,https://www.visa.co.jp.vsksa.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1529263682655555585
2022-05-25 00:50:48,KesaGataMe0,url,https://www.visa.co.jp.viasm.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1529263682655555585
2022-05-25 00:50:48,KesaGataMe0,ip,192.3.251.114,#phishing,https://twitter.com/KesaGataMe0/status/1529263682655555585
2022-05-25 01:00:02,dnstwist,domain,playstateon.com,#phishing,https://twitter.com/dnstwist/status/1529266003787628545
2022-05-25 01:00:02,dnstwist,domain,abay.co.uk,#phishing,https://twitter.com/dnstwist/status/1529266004760702977
2022-05-25 01:00:02,dnstwist,domain,blockcha1in.com,#phishing,https://twitter.com/dnstwist/status/1529266002835513348
2022-05-25 01:02:14,ecarlesi,url,https://leopardooo88.xyz/new%20pop.zip,#phishing,https://twitter.com/ecarlesi/status/1529266560015208449
2022-05-25 01:04:16,ecarlesi,url,https://espaceclient-societegenerale.fr,#phishing,https://twitter.com/ecarlesi/status/1529267067916017664
2022-05-25 01:06:04,ecarlesi,url,http://authentification-particulier.fr,#phishing,https://twitter.com/ecarlesi/status/1529267524025597954
2022-05-25 01:06:15,ecarlesi,url,https://grambaitz.xyz/instagram/,#phishing,https://twitter.com/ecarlesi/status/1529267567000436736
2022-05-25 01:06:48,ecarlesi,url,https://grambaitz.xyz/instagram/login.html,#phishing,https://twitter.com/ecarlesi/status/1529267706440081408
2022-05-25 01:10:03,dnstwist,domain,dhckduckgo.com,#phishing,https://twitter.com/dnstwist/status/1529268523373056003
2022-05-25 01:10:03,dnstwist,domain,duckdjckgo.com,#phishing,https://twitter.com/dnstwist/status/1529268523373056003
2022-05-25 01:10:03,dnstwist,domain,d7ckduckgo.com,#phishing,https://twitter.com/dnstwist/status/1529268523373056003
2022-05-25 01:10:03,dnstwist,domain,d8ckduckgo.com,#phishing,https://twitter.com/dnstwist/status/1529268523373056003
2022-05-25 01:10:03,dnstwist,domain,duckd8ckgo.com,#phishing,https://twitter.com/dnstwist/status/1529268523373056003
2022-05-25 01:13:46,ecarlesi,url,https://ameli-sante-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1529269461555068928
2022-05-25 01:15:57,romonlyht,ip,173.82.26.32,#phishing,https://twitter.com/romonlyht/status/1529270011889451008
2022-05-25 01:15:57,romonlyht,md5,8b4c3da8cbe7b9c28a64b990905ac0f4,#phishing,https://twitter.com/romonlyht/status/1529270011889451008
2022-05-25 01:15:57,romonlyht,url,https://www.sinawsprirmerber.cloud/?info=8b4c3da8cbe7b9c28a64b990905ac0f4,#phishing,https://twitter.com/romonlyht/status/1529270011889451008
2022-05-25 01:15:57,romonlyht,url,https://www.sinawsprirmerber.cloud/pc/amazonall_signin1.php,#phishing,https://twitter.com/romonlyht/status/1529270011889451008
2022-05-25 01:15:57,romonlyht,ip,121.37.110.34,#phishing,https://twitter.com/romonlyht/status/1529270011889451008
2022-05-25 01:16:41,romonlyht,ip,136.175.179.196,#phishing,https://twitter.com/romonlyht/status/1529270195641933824
2022-05-25 01:16:41,romonlyht,url,https://www.usfkglajl.com/,#phishing,https://twitter.com/romonlyht/status/1529270195641933824
2022-05-25 01:16:41,romonlyht,ip,133.242.141.35,#phishing,https://twitter.com/romonlyht/status/1529270195641933824
2022-05-25 01:17:26,AP_Zenmashi,url,https://www.aoescu-ccoaosmoussecuc.ljkkyku.museum.mw,#phishing,https://twitter.com/AP_Zenmashi/status/1529270384574742528
2022-05-25 01:17:35,romonlyht,url,http://academiacmcoem.com/amazon.co.jp/jp/signin/,#phishing,https://twitter.com/romonlyht/status/1529270421215858688
2022-05-25 01:17:35,romonlyht,url,http://academiacmcoem.com/redir.html,#phishing,https://twitter.com/romonlyht/status/1529270421215858688
2022-05-25 01:17:35,romonlyht,ip,104.21.44.77,#phishing,https://twitter.com/romonlyht/status/1529270421215858688
2022-05-25 01:17:35,romonlyht,ip,92.242.62.15,#phishing,https://twitter.com/romonlyht/status/1529270421215858688
2022-05-25 01:18:19,romonlyht,ip,182.106.186.61,#phishing,https://twitter.com/romonlyht/status/1529270604511137794
2022-05-25 01:18:19,romonlyht,ip,107.174.93.122,#phishing,https://twitter.com/romonlyht/status/1529270604511137794
2022-05-25 01:18:19,romonlyht,url,https://abktywo5729.vip/,#phishing,https://twitter.com/romonlyht/status/1529270604511137794
2022-05-25 01:19:04,romonlyht,ip,125.74.92.143,#phishing,https://twitter.com/romonlyht/status/1529270794332667904
2022-05-25 01:19:04,romonlyht,ip,208.64.228.24,#phishing,https://twitter.com/romonlyht/status/1529270794332667904
2022-05-25 01:19:04,romonlyht,url,https://avliryqoi5332.vip/,#phishing,https://twitter.com/romonlyht/status/1529270794332667904
2022-05-25 01:20:08,dnstwist,domain,instwagram.com,#phishing,https://twitter.com/dnstwist/status/1529271060813824005
2022-05-25 01:20:40,romonlyht,url,https://virtualbabysitting.net/jp,#phishing,https://twitter.com/romonlyht/status/1529271196792987654
2022-05-25 01:20:40,romonlyht,ip,106.75.8.49,#phishing,https://twitter.com/romonlyht/status/1529271196792987654
2022-05-25 01:20:40,romonlyht,ip,198.211.50.99,#phishing,https://twitter.com/romonlyht/status/1529271196792987654
2022-05-25 01:20:40,romonlyht,sha256,377f45aea84b01162f6d6aa67ede701d19d461e6607951615e1ef25a7974655f,#phishing,https://twitter.com/romonlyht/status/1529271196792987654
2022-05-25 01:21:27,romonlyht,url,https://www.weoifgdlg.com/,#phishing,https://twitter.com/romonlyht/status/1529271394759872513
2022-05-25 01:21:27,romonlyht,ip,153.126.152.29,#phishing,https://twitter.com/romonlyht/status/1529271394759872513
2022-05-25 01:25:02,HeliosCert,sha256,e2fd6826b949a6d000b9f12842df7028c1fd3cc5ee736ccdf27f76c5706861f3,#malware,https://twitter.com/HeliosCert/status/1529272297835704320
2022-05-25 01:25:02,HeliosCert,ip,203.189.118.9,#malware,https://twitter.com/HeliosCert/status/1529272297835704320
2022-05-25 01:30:55,ecarlesi,url,https://eternity-meta.com/,#phishing,https://twitter.com/ecarlesi/status/1529273777116307456
2022-05-25 01:31:34,ecarlesi,url,http://golangit.org,#phishing,https://twitter.com/ecarlesi/status/1529273940748771332
2022-05-25 01:33:54,ecarlesi,url,https://wallacewwv.buzz/pay_tt/wsh-%20sharepoint%20alone.zip,#phishing,https://twitter.com/ecarlesi/status/1529274528475529216
2022-05-25 01:35:03,HeliosCert,sha256,e40a57d61dd7ae9499c7e00cd6cdb55d4fbd2702fd7b75c4cb37fc5556163b43,#malware,https://twitter.com/HeliosCert/status/1529274814795489280
2022-05-25 01:35:03,HeliosCert,ip,116.22.205.89,#malware,https://twitter.com/HeliosCert/status/1529274814795489280
2022-05-25 01:36:43,ecarlesi,url,https://patrichtlig.buzz/shipping/document/view.zip,#phishing,https://twitter.com/ecarlesi/status/1529275236776017922
2022-05-25 01:38:33,ecarlesi,url,https://patrichtlig.buzz/shping/fed/fedex%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1529275697612595200
2022-05-25 01:38:54,ecarlesi,url,https://patrichtlig.buzz/upgrde/now/crypt.zip,#phishing,https://twitter.com/ecarlesi/status/1529275786439831552
2022-05-25 01:40:48,romonlyht,ip,122.9.126.202,#phishing,https://twitter.com/romonlyht/status/1529276265114439680
2022-05-25 01:40:48,romonlyht,url,https://account.yaanhno.xyz/,#phishing,https://twitter.com/romonlyht/status/1529276265114439680
2022-05-25 01:40:48,romonlyht,ip,216.127.167.114,#phishing,https://twitter.com/romonlyht/status/1529276265114439680
2022-05-25 01:43:12,ecarlesi,url,https://crestonnc.buzz/doc1$/wsh-%20sharepoint%20alone.zip,#phishing,https://twitter.com/ecarlesi/status/1529276868238708736
2022-05-25 01:43:23,ecarlesi,url,http://tltano-flnance.net,#phishing,https://twitter.com/ecarlesi/status/1529276915542020097
2022-05-25 01:43:23,ecarlesi,url,http://blueskygo.org,#phishing,https://twitter.com/ecarlesi/status/1529276914229293064
2022-05-25 01:43:24,ecarlesi,url,http://blueairsky.org,#phishing,https://twitter.com/ecarlesi/status/1529276919270752257
2022-05-25 01:43:37,ecarlesi,url,http://securee.site,#phishing,https://twitter.com/ecarlesi/status/1529276973717012480
2022-05-25 01:43:44,ecarlesi,url,http://seeguro.site,#phishing,https://twitter.com/ecarlesi/status/1529277001755938819
2022-05-25 01:44:30,drb_ra,ip,5.42.199.46,#CobaltStrike,https://twitter.com/drb_ra/status/1529277193821507591
2022-05-25 01:44:51,drb_ra,ip,212.193.30.228,#CobaltStrike,https://twitter.com/drb_ra/status/1529277284410085378
2022-05-25 01:44:51,drb_ra,ip,2.56.56.248,#CobaltStrike,https://twitter.com/drb_ra/status/1529277284410085378
2022-05-25 01:44:51,ecarlesi,url,https://sarole-bolerose.monster/,#phishing,https://twitter.com/ecarlesi/status/1529277284095516673
2022-05-25 01:45:10,drb_ra,ip,121.5.195.89,#CobaltStrike,https://twitter.com/drb_ra/status/1529277361673355266
2022-05-25 01:45:47,ecarlesi,url,http://opaparada.site/gncu.zip,#phishing,https://twitter.com/ecarlesi/status/1529277515927126016
2022-05-25 01:46:24,ecarlesi,url,https://jabarforsuit.buzz/proposal/funds.zip,#phishing,https://twitter.com/ecarlesi/status/1529277674824278021
2022-05-25 01:46:28,drb_ra,ip,198.74.117.130,#CobaltStrike,https://twitter.com/drb_ra/status/1529277690536148993
2022-05-25 01:46:49,romonlyht,ip,198.23.207.56,#phishing,https://twitter.com/romonlyht/status/1529277775852384257
2022-05-25 01:46:49,romonlyht,url,https://www.aesocon-asoemsnacosmn.jyjovgw.md.ci/,#phishing,https://twitter.com/romonlyht/status/1529277775852384257
2022-05-25 01:46:49,romonlyht,ip,120.48.49.103,#phishing,https://twitter.com/romonlyht/status/1529277775852384257
2022-05-25 01:47:48,ecarlesi,url,http://indbuycrypto.com/update1.2.zip,#phishing,https://twitter.com/ecarlesi/status/1529278024612564998
2022-05-25 01:48:11,ecarlesi,url,https://eastwayneys.buzz/,#phishing,https://twitter.com/ecarlesi/status/1529278120561360896
2022-05-25 01:48:17,drb_ra,ip,81.68.217.105,#CobaltStrike,https://twitter.com/drb_ra/status/1529278148424216576
2022-05-25 01:49:00,drb_ra,ip,5.182.18.128,#CobaltStrike,https://twitter.com/drb_ra/status/1529278326682034177
2022-05-25 01:49:32,ecarlesi,url,http://refreution.site/login.php?online_id=84123d70820810d059fa6ab2f&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1529278459737939968
2022-05-25 01:50:38,ecarlesi,url,http://stricts.net/files/mirc.exe,#malware,https://twitter.com/ecarlesi/status/1529278738533388288
2022-05-25 01:53:42,ecarlesi,url,http://stricts.net/tutorials/sentry1.4/sentry1.4.zip,#malware,https://twitter.com/ecarlesi/status/1529279511338139649
2022-05-25 01:56:32,ecarlesi,url,https://eyjeremyzall.buzz/adobe/,#phishing,https://twitter.com/ecarlesi/status/1529280223665061890
2022-05-25 01:57:34,KesaGataMe0,url,https://www.nhk.plus.uwnec.shop,#phishing,https://twitter.com/KesaGataMe0/status/1529280484521680896
2022-05-25 01:57:34,KesaGataMe0,url,https://www.nhk.plus.fgcix.shop,#phishing,https://twitter.com/KesaGataMe0/status/1529280484521680896
2022-05-25 01:57:34,KesaGataMe0,url,https://www.nhk.plus.jebmv.shop,#phishing,https://twitter.com/KesaGataMe0/status/1529280484521680896
2022-05-25 01:57:34,KesaGataMe0,url,https://www.nhk.plus.azjfs.shop,#phishing,https://twitter.com/KesaGataMe0/status/1529280484521680896
2022-05-25 01:57:34,KesaGataMe0,ip,66.154.107.57,#phishing,https://twitter.com/KesaGataMe0/status/1529280484521680896
2022-05-25 01:57:34,KesaGataMe0,url,https://www.nhk.plus.hjvbf.shop,#phishing,https://twitter.com/KesaGataMe0/status/1529280484521680896
2022-05-25 01:57:34,KesaGataMe0,url,https://www.nhk.plus.xvcws.shop,#phishing,https://twitter.com/KesaGataMe0/status/1529280484521680896
2022-05-25 01:58:02,ecarlesi,url,https://eyjeremyzall.buzz/onedrive/onedrive2022.zip,#phishing,https://twitter.com/ecarlesi/status/1529280599692914690
2022-05-25 01:59:11,KesaGataMe0,url,https://support.epfzrw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1529280887938256896
2022-05-25 01:59:11,KesaGataMe0,ip,107.174.115.42,#phishing,https://twitter.com/KesaGataMe0/status/1529280887938256896
2022-05-25 01:59:12,ecarlesi,url,https://hsbcinternationalbank.com/about/,#phishing,https://twitter.com/ecarlesi/status/1529280894074167297
2022-05-25 01:59:40,ecarlesi,url,http://fairbg.net/downloads/bezma_personal.v3.7.1.1.zip,#malware,https://twitter.com/ecarlesi/status/1529281009874878465
2022-05-25 02:02:49,KesaGataMe0,url,https://auoneo-jp.qgwjkfr.cn,#phishing,https://twitter.com/KesaGataMe0/status/1529281802820792320
2022-05-25 02:02:49,KesaGataMe0,url,https://auoneo-jp.t7xw623kfo.cn,#phishing,https://twitter.com/KesaGataMe0/status/1529281802820792320
2022-05-25 02:02:49,KesaGataMe0,url,https://auoneo-jp.w5a0sob4.cn,#phishing,https://twitter.com/KesaGataMe0/status/1529281802820792320
2022-05-25 02:02:49,KesaGataMe0,ip,204.44.88.126,#phishing,https://twitter.com/KesaGataMe0/status/1529281802820792320
2022-05-25 02:02:49,KesaGataMe0,url,https://doneg-jp.qupebhed.cn,#phishing,https://twitter.com/KesaGataMe0/status/1529281802820792320
2022-05-25 02:02:49,KesaGataMe0,url,https://auoneo-jp.m1a3jy32f.cn,#phishing,https://twitter.com/KesaGataMe0/status/1529281802820792320
2022-05-25 02:02:49,KesaGataMe0,url,https://auoneo-jp.slsclgu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1529281802820792320
2022-05-25 02:05:29,GootLoaderSites,url,https://www.labbunnies.eu/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1529282475251208192
2022-05-25 02:05:31,KesaGataMe0,url,https://netstation2.aplus.jsdfgg.com,#phishing,https://twitter.com/KesaGataMe0/status/1529282485171159040
2022-05-25 02:05:31,KesaGataMe0,url,https://netstation2.aplus.jfgyyk.com,#phishing,https://twitter.com/KesaGataMe0/status/1529282485171159040
2022-05-25 02:05:31,KesaGataMe0,url,https://netstation2.aplus.njgyfd.com,#phishing,https://twitter.com/KesaGataMe0/status/1529282485171159040
2022-05-25 02:05:31,KesaGataMe0,url,https://netstation2.aplus.juykih.com,#phishing,https://twitter.com/KesaGataMe0/status/1529282485171159040
2022-05-25 02:10:44,KesaGataMe0,url,https://ae0n-verify.shop,#phishing,https://twitter.com/KesaGataMe0/status/1529283795069050880
2022-05-25 02:10:44,KesaGataMe0,ip,137.220.234.133,#phishing,https://twitter.com/KesaGataMe0/status/1529283795069050880
2022-05-25 02:10:44,KesaGataMe0,url,https://aeon-verify.shop,#phishing,https://twitter.com/KesaGataMe0/status/1529283795069050880
2022-05-25 02:11:39,KesaGataMe0,url,https://dmm-com.shop,#phishing,https://twitter.com/KesaGataMe0/status/1529284028691783681
2022-05-25 02:11:43,ecarlesi,url,http://xixi4567.xyz,#phishing,https://twitter.com/ecarlesi/status/1529284042574684162
2022-05-25 02:13:05,KesaGataMe0,url,https://www.jp-eki-net.top,#phishing,https://twitter.com/KesaGataMe0/status/1529284386633711616
2022-05-25 02:13:05,KesaGataMe0,ip,107.150.4.223,#phishing,https://twitter.com/KesaGataMe0/status/1529284386633711616
2022-05-25 02:17:16,ecarlesi,url,http://seguron.xyz,#phishing,https://twitter.com/ecarlesi/status/1529285439974264834
2022-05-25 02:17:19,ecarlesi,url,http://securii.xyz,#phishing,https://twitter.com/ecarlesi/status/1529285455275081731
2022-05-25 02:28:35,ecarlesi,url,https://ma-nouvelle-carte-vitale.info,#phishing,https://twitter.com/ecarlesi/status/1529288286732439552
2022-05-25 02:35:19,ecarlesi,url,http://mtandtty.digital/m&amp;t/,#phishing,https://twitter.com/ecarlesi/status/1529289981403045889
2022-05-25 02:35:30,ecarlesi,url,http://tontohiuves.online/login/,#phishing,https://twitter.com/ecarlesi/status/1529290030249918464
2022-05-25 02:35:34,ecarlesi,url,http://mx-viewfin-derloc-resorurce.online/flux.zip,#phishing,https://twitter.com/ecarlesi/status/1529290044741230593
2022-05-25 02:35:35,ecarlesi,url,http://mtandtty.digital/m&amp;t/login.php?online_id=75c74e9f95dcc1adb2365a998&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1529290049853980673
2022-05-25 02:35:50,ecarlesi,url,http://mx-viewfin-derloc-resorurce.online/fux.zip,#phishing,https://twitter.com/ecarlesi/status/1529290112697348096
2022-05-25 02:36:20,ecarlesi,url,https://n-warehouse.online/download/1042/nwarehouse.apk,#malware,https://twitter.com/ecarlesi/status/1529290240275390465
2022-05-25 02:36:38,ecarlesi,url,https://mm-financed.website,#phishing,https://twitter.com/ecarlesi/status/1529290313801551872
2022-05-25 02:39:10,ecarlesi,url,http://connectwallt.online/,#phishing,https://twitter.com/ecarlesi/status/1529290953961652224
2022-05-25 02:42:25,ecarlesi,url,https://f2893d-sender.digital/jp.zip,#phishing,https://twitter.com/ecarlesi/status/1529291768088317952
2022-05-25 02:45:02,HeliosCert,sha256,2ed2efc1e1033407f28757995e5eeb210bb9654acee0422cea0a3229965745e8,#malware,https://twitter.com/HeliosCert/status/1529292428146089987
2022-05-25 02:45:02,HeliosCert,ip,171.8.238.230,#malware,https://twitter.com/HeliosCert/status/1529292428146089987
2022-05-25 02:47:26,GootLoaderSites,url,https://www.integratedsteelinc.com/forum.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1529293031169474560
2022-05-25 02:50:02,HeliosCert,sha256,546a0b9e77b6734c4ffa161c12228761f2f1a44274d5fae13e8d54aa3d6c442c,#malware,https://twitter.com/HeliosCert/status/1529293687125073921
2022-05-25 02:50:02,HeliosCert,ip,203.146.6.233,#malware,https://twitter.com/HeliosCert/status/1529293687125073921
2022-05-25 02:53:43,KesaGataMe0,url,https://www.aesocon-asoemsnacosmn.aaatkym.md.ci,#phishing,https://twitter.com/KesaGataMe0/status/1529294615580651520
2022-05-25 02:53:43,KesaGataMe0,url,https://www.aesocon-asoemsnacosmn.acntnpd.md.ci,#phishing,https://twitter.com/KesaGataMe0/status/1529294615580651520
2022-05-25 02:53:43,KesaGataMe0,url,https://www.aesocon-asoemsnacosmn.alycdqh.md.ci,#phishing,https://twitter.com/KesaGataMe0/status/1529294615580651520
2022-05-25 02:54:49,phishunt_io,ip,194.87.218.110,#phishing #scam,https://twitter.com/phishunt_io/status/1529294891590754307
2022-05-25 02:54:49,phishunt_io,url,https://authentification-support-netflix.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1529294891590754307
2022-05-25 02:57:02,BitCheckerLTD,domain,claimdegentoonz.xyz,#phishing,https://twitter.com/BitCheckerLTD/status/1529295446434529280
2022-05-25 02:57:46,ecarlesi,url,http://broutiny.com,#phishing,https://twitter.com/ecarlesi/status/1529295633680564224
2022-05-25 03:03:25,KesaGataMe0,url,https://www.etc-securityaccess.oxhzeku.cn,#phishing,https://twitter.com/KesaGataMe0/status/1529297056229371904
2022-05-25 03:03:25,KesaGataMe0,ip,209.141.51.73,#phishing,https://twitter.com/KesaGataMe0/status/1529297056229371904
2022-05-25 03:03:25,KesaGataMe0,url,https://www.etc.bcscrm.com,#phishing,https://twitter.com/KesaGataMe0/status/1529297056229371904
2022-05-25 03:03:25,KesaGataMe0,url,https://www.etc-securityaccess.rcdcrur.cn,#phishing,https://twitter.com/KesaGataMe0/status/1529297056229371904
2022-05-25 03:05:21,KesaGataMe0,url,https://account.yaanhno.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1529297541250306050
2022-05-25 03:05:21,KesaGataMe0,url,https://account.yaanhno.live,#phishing,https://twitter.com/KesaGataMe0/status/1529297541250306050
2022-05-25 03:06:27,KesaGataMe0,url,https://eki-net.com.htmauthorderidexccead857managephp.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1529297819215212544
2022-05-25 03:06:27,KesaGataMe0,ip,107.150.6.221,#phishing,https://twitter.com/KesaGataMe0/status/1529297819215212544
2022-05-25 03:08:27,KesaGataMe0,ip,13.208.118.15,#phishing,https://twitter.com/KesaGataMe0/status/1529298319985745920
2022-05-25 03:08:27,KesaGataMe0,url,http://13.208.118.15,#phishing,https://twitter.com/KesaGataMe0/status/1529298319985745920
2022-05-25 03:10:40,KesaGataMe0,url,https://www.jcbooip.tk/jp,#phishing,https://twitter.com/KesaGataMe0/status/1529298878037913600
2022-05-25 03:10:40,KesaGataMe0,ip,149.57.130.134,#phishing,https://twitter.com/KesaGataMe0/status/1529298878037913600
2022-05-25 03:10:44,ecarlesi,url,https://espangola-correos.com,#phishing,https://twitter.com/ecarlesi/status/1529298894470905859
2022-05-25 03:12:47,ecarlesi,url,http://frpayshop.xyz/kl.zip,#phishing,https://twitter.com/ecarlesi/status/1529299412303941634
2022-05-25 03:20:14,ecarlesi,url,https://hulores-valereo.monster/,#phishing,https://twitter.com/ecarlesi/status/1529301286352523264
2022-05-25 03:21:13,ecarlesi,url,http://mt-info.store/cancel/,#phishing,https://twitter.com/ecarlesi/status/1529301535712223232
2022-05-25 03:21:43,ecarlesi,url,http://m-info.store/confirm/,#phishing,https://twitter.com/ecarlesi/status/1529301661147181056
2022-05-25 03:25:25,AP_Zenmashi,url,https://www.acoeuu-aaosmensoouuus.imnkzwo.museum.mw,#phishing,https://twitter.com/AP_Zenmashi/status/1529302590437339136
2022-05-25 03:27:22,ecarlesi,url,https://westpac-online.net/,#phishing,https://twitter.com/ecarlesi/status/1529303083662118912
2022-05-25 03:27:25,ecarlesi,url,http://mt-info.store/cancel/login.php?online_id=b0659b792f4f9a74f4767e615&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1529303096123326465
2022-05-25 03:28:43,ecarlesi,url,http://m-info.store/confirm/login.php?online_id=8cd01b18a172314474c1c2eaa&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1529303421920153601
2022-05-25 03:30:08,ecarlesi,url,http://wisata.win/digilib.zip,#phishing,https://twitter.com/ecarlesi/status/1529303779027390474
2022-05-25 03:32:31,ecarlesi,url,https://chsl.info,#phishing,https://twitter.com/ecarlesi/status/1529304376359149568
2022-05-25 03:33:32,GootLoaderSites,url,https://www.libertyofficesuites.com/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1529304635143512065
2022-05-25 03:45:50,drb_ra,ip,3.71.22.247,#CobaltStrike,https://twitter.com/drb_ra/status/1529307728455290882
2022-05-25 04:03:48,Cyanotle,url,http://mypcr-kit.web.app,#phishing,https://twitter.com/Cyanotle/status/1529312249877250053
2022-05-25 04:06:53,Cyanotle,url,https://mypcr-kit.web.app,#phishing,https://twitter.com/Cyanotle/status/1529313026972827654
2022-05-25 04:09:35,ecarlesi,url,http://presale-minting.com/,#phishing,https://twitter.com/ecarlesi/status/1529313704185143298
