2022-05-17 00:09:03,MalwarePatrol,url,http://rissastellar.com/wp-includes/requests/utility/plus/revisao/index.php,#phishing,https://twitter.com/MalwarePatrol/status/1526354071631929344
2022-05-17 00:15:26,CryptoPhishing,domain,otherside-nft.me,,https://twitter.com/CryptoPhishing/status/1526355677374996488
2022-05-17 00:15:26,CryptoPhishing,ip,104.21.52.38,,https://twitter.com/CryptoPhishing/status/1526355677374996488
2022-05-17 00:15:29,RdpSnitch,ip,182.43.199.172,,https://twitter.com/RdpSnitch/status/1526355690658402304
2022-05-17 00:15:29,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1526355691937710081
2022-05-17 00:15:29,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1526355690658402304
2022-05-17 00:15:29,RdpSnitch,ip,186.208.139.104,,https://twitter.com/RdpSnitch/status/1526355690658402304
2022-05-17 00:20:32,CryptoPhishing,ip,192.236.146.99,,https://twitter.com/CryptoPhishing/status/1526356959280214016
2022-05-17 00:20:32,CryptoPhishing,domain,claimbeanz.live,,https://twitter.com/CryptoPhishing/status/1526356959280214016
2022-05-17 00:25:36,CryptoPhishing,domain,secure.coinbase-authservices01.com,,https://twitter.com/CryptoPhishing/status/1526358235229433857
2022-05-17 00:25:36,CryptoPhishing,ip,69.49.229.199,,https://twitter.com/CryptoPhishing/status/1526358235229433857
2022-05-17 00:30:49,CryptoPhishing,domain,autowalletconnect.org,,https://twitter.com/CryptoPhishing/status/1526359547199340545
2022-05-17 00:30:49,CryptoPhishing,ip,8.210.193.40,,https://twitter.com/CryptoPhishing/status/1526359547199340545
2022-05-17 00:36:04,CryptoPhishing,domain,metamaskreward.com,,https://twitter.com/CryptoPhishing/status/1526360868946075651
2022-05-17 00:39:41,GootLoaderSites,url,https://www.jazzlineorchestra.com/forum.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1526361782226411521
2022-05-17 00:40:19,harugasumi,url,https://amg.ft-net.com/,#phishing,https://twitter.com/harugasumi/status/1526361941580877824
2022-05-17 00:41:06,PhishStats,url,http://www.job-kpmg.com/,#phishing,https://twitter.com/PhishStats/status/1526362136510971905
2022-05-17 00:41:06,PhishStats,ip,198.251.84.92,#phishing,https://twitter.com/PhishStats/status/1526362136510971905
2022-05-17 00:41:08,CryptoPhishing,domain,coinbase-auth.cryptoantminer.org,,https://twitter.com/CryptoPhishing/status/1526362146044628992
2022-05-17 00:41:08,CryptoPhishing,ip,162.214.229.230,,https://twitter.com/CryptoPhishing/status/1526362146044628992
2022-05-17 00:45:51,KesaGataMe0,url,https://login-visasuppre.co.jp.xkadash.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1526363331673481216
2022-05-17 00:45:51,KesaGataMe0,url,https://login-visacojp.mdiasjd.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1526363331673481216
2022-05-17 00:45:51,KesaGataMe0,ip,35.222.64.125,#phishing,https://twitter.com/KesaGataMe0/status/1526363331673481216
2022-05-17 00:46:21,CryptoPhishing,domain,metamaskjs.com,,https://twitter.com/CryptoPhishing/status/1526363457607581697
2022-05-17 00:48:35,ecarlesi,url,http://scafs-france.fr,#phishing,https://twitter.com/ecarlesi/status/1526364018428063744
2022-05-17 00:49:25,ecarlesi,url,http://netflixupdate1.info,#phishing,https://twitter.com/ecarlesi/status/1526364230483681282
2022-05-17 00:49:26,ecarlesi,url,http://netflix-account.info,#phishing,https://twitter.com/ecarlesi/status/1526364231964233728
2022-05-17 00:49:38,ecarlesi,url,https://amelis-sfrance.fr,#phishing,https://twitter.com/ecarlesi/status/1526364285873573889
2022-05-17 00:50:04,ecarlesi,url,http://solalisale.info/webpanel.zip,#phishing,https://twitter.com/ecarlesi/status/1526364391574491136
2022-05-17 00:50:18,ecarlesi,url,http://commonwealth-identify.info/be/secure/verification/k.b.cbe/,#phishing,https://twitter.com/ecarlesi/status/1526364451758387201
