2022-05-29 00:09:03,MalwarePatrol,url,http://paddocksmillhoa.com/plugin/54a5bd36f79f7b06bf8b2077d34ddd5b/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1530702723884122113
2022-05-29 00:09:03,MalwarePatrol,md5,54a5bd36f79f7b06bf8b2077d34ddd5b,#phishing,https://twitter.com/MalwarePatrol/status/1530702723884122113
2022-05-29 00:15:11,RdpSnitch,ip,121.122.48.110,,https://twitter.com/RdpSnitch/status/1530704270919618561
2022-05-29 00:15:11,RdpSnitch,ip,20.211.178.32,,https://twitter.com/RdpSnitch/status/1530704270919618561
2022-05-29 00:15:11,RdpSnitch,ip,23.246.119.250,,https://twitter.com/RdpSnitch/status/1530704270919618561
2022-05-29 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1530704272408686595
2022-05-29 00:17:04,ecarlesi,url,http://canhodragonhills.com,#phishing,https://twitter.com/ecarlesi/status/1530704743706030080
2022-05-29 00:22:47,ecarlesi,url,http://citiresolve.biz,#phishing,https://twitter.com/ecarlesi/status/1530706180326232069
2022-05-29 00:31:47,phishunt_io,url,https://paypal-platform-au.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1530708444898070528
2022-05-29 00:31:47,phishunt_io,ip,5.188.33.146,#phishing #scam,https://twitter.com/phishunt_io/status/1530708444898070528
2022-05-29 00:41:10,ecarlesi,url,https://updating-wellsfargo.com,#phishing,https://twitter.com/ecarlesi/status/1530710808333795328
2022-05-29 00:43:26,PhishStats,url,http://rakoten-update.co.ip.teadsdr.ml/,#phishing,https://twitter.com/PhishStats/status/1530711379778453506
2022-05-29 01:01:53,harugasumi,url,https://my-ts3card-com.fcsummergames.com,#phishing,https://twitter.com/harugasumi/status/1530716021694541824
2022-05-29 01:02:47,ecarlesi,url,https://renouvellement-ameli-carte.info,#phishing,https://twitter.com/ecarlesi/status/1530716248035708931
2022-05-29 01:04:47,ecarlesi,url,http://myhase03.info,#phishing,https://twitter.com/ecarlesi/status/1530716752694370304
2022-05-29 01:05:41,ecarlesi,url,http://tawarbaloch.com/songcloud-122.rar,#phishing,https://twitter.com/ecarlesi/status/1530716979446833152
2022-05-29 01:05:57,harugasumi,url,https://direct.smbc.co.jp.ekadr.com/,#phishing,https://twitter.com/harugasumi/status/1530717043435372544
