2022-05-03 00:09:05,GootLoaderSites,url,https://www.icollecteverything.com/forum.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1521280650120241156
2022-05-03 00:15:13,RdpSnitch,ip,45.63.70.82,,https://twitter.com/RdpSnitch/status/1521282191199776776
2022-05-03 00:15:13,RdpSnitch,ip,123.58.211.34,,https://twitter.com/RdpSnitch/status/1521282191199776776
2022-05-03 00:15:13,RdpSnitch,ip,182.43.199.172,,https://twitter.com/RdpSnitch/status/1521282191199776776
2022-05-03 00:15:14,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1521282196316868608
2022-05-03 00:20:29,ecarlesi,url,https://app-network-bancor.space,#phishing,https://twitter.com/ecarlesi/status/1521283517224820738
2022-05-03 00:33:10,ecarlesi,url,https://lesamisdestransports.com/tuto/ets/ets2/tuto/rename/sii_decrypt.exe,#malware,https://twitter.com/ecarlesi/status/1521286711623442432
2022-05-03 00:33:23,ecarlesi,url,https://whouelmel.online/login/,#phishing,https://twitter.com/ecarlesi/status/1521286765319196672
2022-05-03 00:34:26,harugasumi,url,https://sakura.musecosme.jp/,#phishing,https://twitter.com/harugasumi/status/1521287027878395905
2022-05-03 00:36:03,PhishStats,ip,69.49.227.177,#phishing,https://twitter.com/PhishStats/status/1521287436374003713
2022-05-03 00:36:03,PhishStats,url,http://fraudsbreaking.org/,#phishing,https://twitter.com/PhishStats/status/1521287436374003713
2022-05-03 00:38:54,ecarlesi,url,https://lesamisdestransports.com/tuto/ets/ets2/tuto/leds/setupfanaleds_v2.6e.exe,#malware,https://twitter.com/ecarlesi/status/1521288152593440769
2022-05-03 00:43:42,harugasumi,url,https://yudvxue.cn?bank,#phishing,https://twitter.com/harugasumi/status/1521289362734206982
2022-05-03 00:47:00,ecarlesi,url,https://cai35ef4w.info,#phishing,https://twitter.com/ecarlesi/status/1521290190865772544
2022-05-03 00:49:46,ecarlesi,url,https://metamaslk-web.net,#phishing,https://twitter.com/ecarlesi/status/1521290886814085120
