2022-05-04 00:09:03,MalwarePatrol,url,http://padelmania.ro/wp-admin/review/amend/equip/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1521643030742278147
2022-05-04 00:10:02,HeliosCert,ip,180.254.209.246,#malware,https://twitter.com/HeliosCert/status/1521643277249830912
2022-05-04 00:10:02,HeliosCert,sha256,c61af9d31101d0d370c2ac0978f6e7348e89f2c731754525c8738999ef15af83,#malware,https://twitter.com/HeliosCert/status/1521643277249830912
2022-05-04 00:14:24,ecarlesi,url,http://ameli-assurance-secure.fr,#phishing,https://twitter.com/ecarlesi/status/1521644376803393537
2022-05-04 00:14:25,ecarlesi,url,http://authentification-client.fr,#phishing,https://twitter.com/ecarlesi/status/1521644378271678464
2022-05-04 00:15:16,RdpSnitch,ip,123.58.211.34,,https://twitter.com/RdpSnitch/status/1521644593284005889
2022-05-04 00:15:16,RdpSnitch,ip,182.43.199.172,,https://twitter.com/RdpSnitch/status/1521644593284005889
2022-05-04 00:15:16,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1521644593284005889
2022-05-04 00:15:17,RdpSnitch,ip,122.185.97.98,,https://twitter.com/RdpSnitch/status/1521644598157877250
2022-05-04 00:15:17,RdpSnitch,ip,119.160.107.37,,https://twitter.com/RdpSnitch/status/1521644598157877250
2022-05-04 00:29:25,ecarlesi,url,http://wrath-classic.com/pages/files/launcher.zip,#malware,https://twitter.com/ecarlesi/status/1521648155103842304
2022-05-04 00:31:12,ecarlesi,url,https://macarteameli.fr,#phishing,https://twitter.com/ecarlesi/status/1521648602887729152
2022-05-04 00:31:14,PhishStats,ip,173.44.137.154,#phishing,https://twitter.com/PhishStats/status/1521648612849164289
2022-05-04 00:31:14,PhishStats,url,http://k4dn97dck1b1ps.wb7cd-197f.oxinease.us/,#phishing,https://twitter.com/PhishStats/status/1521648612849164289
2022-05-04 00:36:56,AP_Zenmashi,ip,198.55.103.161,#phishing,https://twitter.com/AP_Zenmashi/status/1521650047938609153
2022-05-04 00:36:56,AP_Zenmashi,url,https://rakuetem.co.jp.member.rokfrn.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1521650047938609153
2022-05-04 00:37:54,AP_Zenmashi,ip,155.94.197.49,#phishing,https://twitter.com/AP_Zenmashi/status/1521650287605207040
2022-05-04 00:37:54,AP_Zenmashi,url,https://aamazonco.dqi0wl5gt.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1521650287605207040
2022-05-04 00:42:28,harugasumi,url,https://uberr.com.zylqtrkl.cn,#phishing,https://twitter.com/harugasumi/status/1521651437540806656
2022-05-04 00:55:25,phishunt_io,url,https://www.wvchildcareinsurance.com/haliburton/office365/,#phishing #scam,https://twitter.com/phishunt_io/status/1521654697794355201
2022-05-04 00:55:25,phishunt_io,ip,69.49.247.104,#phishing #scam,https://twitter.com/phishunt_io/status/1521654697794355201
2022-05-04 00:59:34,ecarlesi,url,https://imperialstockviews.com/account1.zip,#phishing,https://twitter.com/ecarlesi/status/1521655739936350209
2022-05-04 01:00:01,dnstwist,domain,support-protonmail.com,#phishing,https://twitter.com/dnstwist/status/1521655855980191745
2022-05-04 01:08:59,harugasumi,ip,107.175.212.120,#phishing,https://twitter.com/harugasumi/status/1521658111160832000
2022-05-04 01:08:59,harugasumi,ip,107.175.212.119,#phishing,https://twitter.com/harugasumi/status/1521658111160832000
2022-05-04 01:08:59,harugasumi,url,https://www.aocu-aoseosncn.0iv.top/,#phishing,https://twitter.com/harugasumi/status/1521658111160832000
2022-05-04 01:28:19,ecarlesi,url,https://sshpro.xyz/apk/base.apk,#malware,https://twitter.com/ecarlesi/status/1521662975920201728
2022-05-04 01:32:08,harugasumi,url,https://rakkutdn.tankburns.shop/,#phishing,https://twitter.com/harugasumi/status/1521663937812385793
2022-05-04 01:36:37,AP_Zenmashi,url,https://jcomjapanet.publicvm.com,#phishing,https://twitter.com/AP_Zenmashi/status/1521665064830267393
2022-05-04 01:36:37,AP_Zenmashi,ip,34.150.111.50,#phishing,https://twitter.com/AP_Zenmashi/status/1521665064830267393
2022-05-04 01:37:12,AP_Zenmashi,url,https://jcomjapanea.publicvm.com,#phishing,https://twitter.com/AP_Zenmashi/status/1521665210502635520
2022-05-04 01:37:50,AP_Zenmashi,url,https://jcomjapnetc.linkpc.net,#phishing,https://twitter.com/AP_Zenmashi/status/1521665372428333056
2022-05-04 01:38:21,drb_ra,ip,175.178.25.121,#CobaltStrike,https://twitter.com/drb_ra/status/1521665499892961281
2022-05-04 01:38:34,drb_ra,ip,124.223.224.167,#CobaltStrike,https://twitter.com/drb_ra/status/1521665555035471879
2022-05-04 01:38:39,drb_ra,ip,146.70.104.167,#CobaltStrike,https://twitter.com/drb_ra/status/1521665578825654274
2022-05-04 01:38:57,ecarlesi,url,https://baitleaksuk.xyz/instagram/,#phishing,https://twitter.com/ecarlesi/status/1521665653765455873
2022-05-04 01:39:31,drb_ra,ip,141.94.203.45,#CobaltStrike,https://twitter.com/drb_ra/status/1521665795629232128
2022-05-04 01:40:50,ecarlesi,url,https://baitleaksuk.xyz/instagram/login.html,#phishing,https://twitter.com/ecarlesi/status/1521666124886151168
2022-05-04 01:41:00,drb_ra,ip,139.196.219.122,#CobaltStrike,https://twitter.com/drb_ra/status/1521666168590897153
2022-05-04 01:41:11,ecarlesi,url,http://xingxiwang.xyz/app.apk,#malware,https://twitter.com/ecarlesi/status/1521666213272858625
2022-05-04 01:41:18,ecarlesi,url,https://de-legitimierung-120.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1521666242444251136
2022-05-04 01:44:28,ecarlesi,url,http://cqgm.xyz/176%e6%95%a3%e4%ba%ba%e5%a4%a9%e4%b8%8b.zip,#malware,https://twitter.com/ecarlesi/status/1521667039341027328
2022-05-04 01:45:45,ecarlesi,url,https://de-legitimierung-123.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1521667362658869248
2022-05-04 01:46:54,ecarlesi,url,https://de-legitimierung-122.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1521667651717591041
2022-05-04 01:47:58,ecarlesi,url,https://de-legitimierung-121.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1521667923001200643
2022-05-04 02:01:14,romonlyht,md5,77c0c0c9587615370b2df743dbe3e32f,#phishing,https://twitter.com/romonlyht/status/1521671260995874816
2022-05-04 02:01:14,romonlyht,ip,106.75.216.43,#phishing,https://twitter.com/romonlyht/status/1521671260995874816
2022-05-04 02:05:02,HeliosCert,ip,117.0.38.132,#malware,https://twitter.com/HeliosCert/status/1521672218018787328
2022-05-04 02:05:02,HeliosCert,sha256,eca1bfeb0c6a3a15e21aeb237ff4aabddd141ca265c6086fdbf8fbf2e0756a98,#malware,https://twitter.com/HeliosCert/status/1521672218018787328
2022-05-04 02:07:55,ecarlesi,url,https://my-alpha-eweb.name/alpha-online-banking-xml_id=gr-gr-loginall.zip,#phishing,https://twitter.com/ecarlesi/status/1521672944526950400
2022-05-04 02:10:34,ecarlesi,url,https://dominbu.pics/sucursalpersonas.transaccionesbancolombia/,#phishing,https://twitter.com/ecarlesi/status/1521673608363667456
2022-05-04 02:11:42,idclickthat,url,https://teslaeth.net,,https://twitter.com/idclickthat/status/1521673894918299648
2022-05-04 02:12:27,romonlyht,url,https://aeoen.co.jp.9906j.cn/,#phishing,https://twitter.com/romonlyht/status/1521674081409527809
2022-05-04 02:12:27,romonlyht,ip,194.32.127.197,#phishing,https://twitter.com/romonlyht/status/1521674081409527809
2022-05-04 02:12:27,romonlyht,ip,217.194.133.78,#phishing,https://twitter.com/romonlyht/status/1521674081409527809
2022-05-04 02:12:49,ecarlesi,url,https://3d-verify.live,#phishing,https://twitter.com/ecarlesi/status/1521674177207537665
2022-05-04 02:16:31,ecarlesi,url,http://loisroe.net/ark4.zip,#phishing,https://twitter.com/ecarlesi/status/1521675108254896128
2022-05-04 02:16:33,ecarlesi,url,https://my-alpha-eweb.name/alpha-online-banking-xml_id=gr-gr-loginall/,#phishing,https://twitter.com/ecarlesi/status/1521675115976527874
2022-05-04 02:17:21,ecarlesi,url,https://aliasquaret.buzz/sharepoint/,#phishing,https://twitter.com/ecarlesi/status/1521675318133678081
2022-05-04 02:18:23,ecarlesi,url,https://www.alpha.gr/,#phishing,https://twitter.com/ecarlesi/status/1521675577660678144
2022-05-04 02:21:58,ecarlesi,url,http://familyofglacier.online,#phishing,https://twitter.com/ecarlesi/status/1521676476801822721
2022-05-04 02:25:39,ecarlesi,url,http://renouvellement-ameli.net,#phishing,https://twitter.com/ecarlesi/status/1521677405802450944
2022-05-04 02:25:42,ecarlesi,url,https://cachetool.net/,#phishing,https://twitter.com/ecarlesi/status/1521677416493727745
