2022-05-16 00:01:05,GootLoaderSites,url,https://www.homeingrandlake.com/forum.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1525989679803207680
2022-05-16 00:09:03,MalwarePatrol,url,http://auth-connexion-en-ligneview.dvrlists.com/sg0/298b61e04f975fe/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1525991684244492288
2022-05-16 00:12:17,micham,ip,182.61.148.79,#phishing,https://twitter.com/micham/status/1525992498510045184
2022-05-16 00:15:16,RdpSnitch,ip,185.190.24.208,,https://twitter.com/RdpSnitch/status/1525993245859356674
2022-05-16 00:15:16,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1525993245859356674
2022-05-16 00:15:16,RdpSnitch,ip,92.255.85.186,,https://twitter.com/RdpSnitch/status/1525993245859356674
2022-05-16 00:17:02,KesaGataMe0,ip,104.168.33.103,#phishing,https://twitter.com/KesaGataMe0/status/1525993691072319488
2022-05-16 00:17:02,KesaGataMe0,url,https://www.aeocsen-aesmmen.bjnxzve.ne.pw,#phishing,https://twitter.com/KesaGataMe0/status/1525993691072319488
2022-05-16 00:17:02,KesaGataMe0,url,https://www.aeocsen-aesmmen.acwpfbl.ne.pw,#phishing,https://twitter.com/KesaGataMe0/status/1525993691072319488
2022-05-16 00:17:02,KesaGataMe0,url,https://www.aeocsen-aesmmen.anwsfwb.ne.pw,#phishing,https://twitter.com/KesaGataMe0/status/1525993691072319488
2022-05-16 00:17:02,KesaGataMe0,url,https://www.aeocsen-aesmmen.amhqows.ne.pw,#phishing,https://twitter.com/KesaGataMe0/status/1525993691072319488
2022-05-16 00:24:15,bad_packets,ip,138.199.25.85,,https://twitter.com/bad_packets/status/1525995508392525824
2022-05-16 00:24:15,bad_packets,ip,143.198.141.224,,https://twitter.com/bad_packets/status/1525995508392525824
2022-05-16 00:24:15,bad_packets,ip,89.187.160.196,,https://twitter.com/bad_packets/status/1525995508392525824
2022-05-16 00:24:15,bad_packets,ip,74.119.193.121,,https://twitter.com/bad_packets/status/1525995508392525824
2022-05-16 00:34:13,ecarlesi,url,http://wulanjie.com/index.php/art/detail/id/21915.html,#phishing,https://twitter.com/ecarlesi/status/1525998015449899008
2022-05-16 00:35:23,PhishStats,ip,68.65.123.205,#phishing,https://twitter.com/PhishStats/status/1525998310108106758
2022-05-16 00:35:23,PhishStats,url,http://solveddaps.live/,#phishing,https://twitter.com/PhishStats/status/1525998310108106758
2022-05-16 00:37:36,ecarlesi,url,http://xvideos-momokuri.com/index.php/art/detail/id/22156.html,#phishing,https://twitter.com/ecarlesi/status/1525998867107528707
2022-05-16 00:55:33,ecarlesi,url,https://connexion-netflixinfo.fr,#phishing,https://twitter.com/ecarlesi/status/1526003387187314688
2022-05-16 00:57:11,ecarlesi,url,https://paiementnetflix.fr,#phishing,https://twitter.com/ecarlesi/status/1526003795049717761
2022-05-16 00:58:01,ecarlesi,url,http://cartevitale-assurancemaladie.fr,#phishing,https://twitter.com/ecarlesi/status/1526004004731465729
2022-05-16 00:59:40,ecarlesi,url,https://bantzleakz.xyz/instagram/,#phishing,https://twitter.com/ecarlesi/status/1526004421649367040
2022-05-16 00:59:45,ecarlesi,url,https://axle-app.xyz/axie%20phish.zip,#phishing,https://twitter.com/ecarlesi/status/1526004443040317441
2022-05-16 01:00:02,dnstwist,domain,blockchaan.com,#phishing,https://twitter.com/dnstwist/status/1526004514259714053
2022-05-16 01:00:53,ecarlesi,url,https://bantzleakz.xyz/instagram/login.html,#phishing,https://twitter.com/ecarlesi/status/1526004729356161037
2022-05-16 01:01:21,ecarlesi,url,https://go88live.top/88boc.apk,#malware,https://twitter.com/ecarlesi/status/1526004845697720320
2022-05-16 01:01:50,ecarlesi,url,http://monespacevitale.fr,#phishing,https://twitter.com/ecarlesi/status/1526004968582533120
2022-05-16 01:04:54,AP_Zenmashi,ip,144.126.219.28,#phishing,https://twitter.com/AP_Zenmashi/status/1526005739118292993
2022-05-16 01:04:54,romonlyht,ip,139.9.71.96,#phishing,https://twitter.com/romonlyht/status/1526005739982319616
2022-05-16 01:04:54,romonlyht,ip,23.234.241.226,#phishing,https://twitter.com/romonlyht/status/1526005739982319616
2022-05-16 01:04:54,AP_Zenmashi,url,https://www.aauc-aesonm.eqashfr.md.ci,#phishing,https://twitter.com/AP_Zenmashi/status/1526005739118292993
2022-05-16 01:05:35,AP_Zenmashi,url,https://www.alu-acseon.rlbwlzi.md.ci,#phishing,https://twitter.com/AP_Zenmashi/status/1526005910144880640
