2022-05-10 00:01:38,KesaGataMe0,ip,147.182.172.101,#phishing,https://twitter.com/KesaGataMe0/status/1523815488182427648
2022-05-10 00:01:38,KesaGataMe0,url,https://www.aeuoau-ascesenmom.llamwz.top,#phishing,https://twitter.com/KesaGataMe0/status/1523815488182427648
2022-05-10 00:01:38,KesaGataMe0,url,https://www.aocusu-asceomsensoe.uhubat.top,#phishing,https://twitter.com/KesaGataMe0/status/1523815488182427648
2022-05-10 00:01:38,KesaGataMe0,url,https://www.aocusu-asceomsensoe.ujrxlo.top,#phishing,https://twitter.com/KesaGataMe0/status/1523815488182427648
2022-05-10 00:01:38,KesaGataMe0,url,https://www.aocusu-asceomsensoe.xsscdp.top,#phishing,https://twitter.com/KesaGataMe0/status/1523815488182427648
2022-05-10 00:09:02,MalwarePatrol,url,http://ads-google.whynat.fr/,#phishing,https://twitter.com/MalwarePatrol/status/1523817353351516163
2022-05-10 00:15:14,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1523818911674044416
2022-05-10 00:15:14,RdpSnitch,ip,122.186.76.102,,https://twitter.com/RdpSnitch/status/1523818910331641857
2022-05-10 00:15:14,RdpSnitch,ip,20.229.121.60,,https://twitter.com/RdpSnitch/status/1523818910331641857
2022-05-10 00:15:14,RdpSnitch,ip,51.79.68.189,,https://twitter.com/RdpSnitch/status/1523818910331641857
2022-05-10 00:15:15,RdpSnitch,ip,138.99.216.171,,https://twitter.com/RdpSnitch/status/1523818915431911425
2022-05-10 00:34:19,KesaGataMe0,ip,23.94.0.108,#phishing,https://twitter.com/KesaGataMe0/status/1523823712637943809
2022-05-10 00:34:19,KesaGataMe0,url,http://23.94.0.108/,#phishing,https://twitter.com/KesaGataMe0/status/1523823712637943809
2022-05-10 00:36:02,KesaGataMe0,url,https://www.etcmaicaicc.tk,#phishing,https://twitter.com/KesaGataMe0/status/1523824148413566976
2022-05-10 00:36:02,KesaGataMe0,url,https://www.etcmaicaicr.tk,#phishing,https://twitter.com/KesaGataMe0/status/1523824148413566976
2022-05-10 00:36:02,KesaGataMe0,url,https://www.etcmaicaice.tk,#phishing,https://twitter.com/KesaGataMe0/status/1523824148413566976
2022-05-10 00:36:02,KesaGataMe0,ip,193.233.16.30,#phishing,https://twitter.com/KesaGataMe0/status/1523824148413566976
2022-05-10 00:40:37,KesaGataMe0,url,https://www.eki-netlo.top,#phishing,https://twitter.com/KesaGataMe0/status/1523825298051334145
2022-05-10 00:40:37,KesaGataMe0,ip,208.115.245.97,#phishing,https://twitter.com/KesaGataMe0/status/1523825298051334145
2022-05-10 00:40:37,KesaGataMe0,url,https://www.v-eki-net.com,#phishing,https://twitter.com/KesaGataMe0/status/1523825298051334145
2022-05-10 00:41:53,harugasumi,url,https://www.rzjiameng.com,#phishing,https://twitter.com/harugasumi/status/1523825618827489280
2022-05-10 00:42:23,KesaGataMe0,ip,172.86.126.64,#phishing,https://twitter.com/KesaGataMe0/status/1523825742752403457
2022-05-10 00:42:23,KesaGataMe0,url,https://ramaos.shop/,#phishing,https://twitter.com/KesaGataMe0/status/1523825742752403457
