2022-05-24 00:01:39,ecarlesi,url,http://ruisouwang.com,#phishing,https://twitter.com/ecarlesi/status/1528888925724749824
2022-05-24 00:04:56,harugasumi,url,https://connect-au-login.updatez.club,#phishing,https://twitter.com/harugasumi/status/1528889749645058048
2022-05-24 00:06:59,KesaGataMe0,url,http://www.aeon-co-jp-d3fn4vrf7n46l3o4b9oen5.bvowenrt.ga,#phishing,https://twitter.com/KesaGataMe0/status/1528890266853457921
2022-05-24 00:06:59,KesaGataMe0,url,http://www.aeon-co-jp-d3fn4vrf7n46l3o4b9oen5.bvowenrt.gq,#phishing,https://twitter.com/KesaGataMe0/status/1528890266853457921
2022-05-24 00:06:59,KesaGataMe0,ip,198.98.54.178,#phishing,https://twitter.com/KesaGataMe0/status/1528890266853457921
2022-05-24 00:06:59,KesaGataMe0,url,http://www.aeon-co-jp-d3fn4vrf7n46l3o4b9oen5.bvowenrt.ml,#phishing,https://twitter.com/KesaGataMe0/status/1528890266853457921
2022-05-24 00:09:03,MalwarePatrol,url,https://jmrb.co.id/cgi-sys/suspendedpage.cgi,#phishing,https://twitter.com/MalwarePatrol/status/1528890786791796737
2022-05-24 00:12:49,harugasumi,url,https://www.rakuten-card.co.jp.oreqi.com/,#phishing,https://twitter.com/harugasumi/status/1528891732280037376
2022-05-24 00:15:11,RdpSnitch,ip,94.101.176.229,,https://twitter.com/RdpSnitch/status/1528892328760549377
2022-05-24 00:15:11,RdpSnitch,ip,182.43.199.172,,https://twitter.com/RdpSnitch/status/1528892328760549377
2022-05-24 00:15:11,RdpSnitch,ip,94.101.177.32,,https://twitter.com/RdpSnitch/status/1528892328760549377
2022-05-24 00:18:31,harugasumi,url,https://www.eki-net-accuent.info/,#phishing,https://twitter.com/harugasumi/status/1528893166828388352
2022-05-24 00:20:25,KesaGataMe0,url,https://etc-meisainejapan.publicvm.com,#phishing,https://twitter.com/KesaGataMe0/status/1528893647155974144
2022-05-24 00:20:25,KesaGataMe0,url,https://etc-meisaicejapan.linkpc.net,#phishing,https://twitter.com/KesaGataMe0/status/1528893647155974144
2022-05-24 00:20:25,KesaGataMe0,url,https://etc-meisainejapan.linkpc.net,#phishing,https://twitter.com/KesaGataMe0/status/1528893647155974144
2022-05-24 00:20:25,KesaGataMe0,url,https://etc-emisaiojapan.linkpc.net,#phishing,https://twitter.com/KesaGataMe0/status/1528893647155974144
2022-05-24 00:20:25,KesaGataMe0,ip,34.84.54.194,#phishing,https://twitter.com/KesaGataMe0/status/1528893647155974144
2022-05-24 00:22:16,KesaGataMe0,url,https://www.eki-net-prmuent.info,#phishing,https://twitter.com/KesaGataMe0/status/1528894111214075905
2022-05-24 00:22:16,KesaGataMe0,ip,149.57.196.246,#phishing,https://twitter.com/KesaGataMe0/status/1528894111214075905
2022-05-24 00:22:16,KesaGataMe0,url,https://www.eki-net-ponuet.info,#phishing,https://twitter.com/KesaGataMe0/status/1528894111214075905
2022-05-24 00:24:33,KesaGataMe0,url,https://account.update-info.lwjfad.shop,#phishing,https://twitter.com/KesaGataMe0/status/1528894688668766209
2022-05-24 00:24:33,KesaGataMe0,ip,34.97.252.45,#phishing,https://twitter.com/KesaGataMe0/status/1528894688668766209
2022-05-24 00:24:33,KesaGataMe0,url,https://account.update-info.jxrbbp.shop,#phishing,https://twitter.com/KesaGataMe0/status/1528894688668766209
2022-05-24 00:24:33,KesaGataMe0,url,https://account.update-info.gipqtb.shop,#phishing,https://twitter.com/KesaGataMe0/status/1528894688668766209
2022-05-24 00:28:50,ecarlesi,url,https://teruggave-veeldienst.live/arar/,#phishing,https://twitter.com/ecarlesi/status/1528895766772600832
2022-05-24 00:30:31,GootLoaderSites,url,https://www.investieren-sparen-tipps.de/forum.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1528896187293741056
2022-05-24 00:34:26,ecarlesi,url,https://teruggave-veeldienst.live/axax/,#phishing,https://twitter.com/ecarlesi/status/1528897175345696768
2022-05-24 00:34:35,kazutaka708,url,https://bxazs.rmz61z1cc.cn/,#phishing,https://twitter.com/kazutaka708/status/1528897212172091392
2022-05-24 00:34:35,kazutaka708,url,https://cvdsbv.gkupngl.cn/,#phishing,https://twitter.com/kazutaka708/status/1528897212172091392
2022-05-24 00:34:35,kazutaka708,url,https://jhjfg.ck3xfprtp.cn/,#phishing,https://twitter.com/kazutaka708/status/1528897212172091392
2022-05-24 00:34:36,ecarlesi,url,http://details-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1528897214969520128
2022-05-24 00:36:58,KesaGataMe0,url,https://netstation2.aplus.gdsskh.com,#phishing,https://twitter.com/KesaGataMe0/status/1528897813098115072
2022-05-24 00:36:58,KesaGataMe0,url,https://netstation2.aplus.vskjod.com,#phishing,https://twitter.com/KesaGataMe0/status/1528897813098115072
2022-05-24 00:36:58,KesaGataMe0,url,https://netstation2.aplus.bvdkjf.com,#phishing,https://twitter.com/KesaGataMe0/status/1528897813098115072
2022-05-24 00:36:58,KesaGataMe0,ip,155.94.133.248,#phishing,https://twitter.com/KesaGataMe0/status/1528897813098115072
2022-05-24 00:36:58,KesaGataMe0,url,https://netstation2.aplus.lxowhc.com,#phishing,https://twitter.com/KesaGataMe0/status/1528897813098115072
2022-05-24 00:38:04,PhishStats,url,http://tokenrectification.com/,#phishing,https://twitter.com/PhishStats/status/1528898086680027137
2022-05-24 00:38:04,PhishStats,ip,185.27.134.142,#phishing,https://twitter.com/PhishStats/status/1528898086680027137
2022-05-24 00:38:19,ecarlesi,url,https://monavantagesante.fr,#phishing,https://twitter.com/ecarlesi/status/1528898150127517696
2022-05-24 00:39:42,KesaGataMe0,url,https://etc-meisai-jp.hyuc-s1a.top,#phishing,https://twitter.com/KesaGataMe0/status/1528898498015674368
2022-05-24 00:39:42,KesaGataMe0,url,https://etc-malsal.net,#phishing,https://twitter.com/KesaGataMe0/status/1528898498015674368
2022-05-24 00:39:42,KesaGataMe0,url,https://etc-maisai-jp.by1a.top,#phishing,https://twitter.com/KesaGataMe0/status/1528898498015674368
2022-05-24 00:39:42,KesaGataMe0,ip,34.146.214.168,#phishing,https://twitter.com/KesaGataMe0/status/1528898498015674368
2022-05-24 00:39:42,KesaGataMe0,url,https://etc-melsfl-jp.top,#phishing,https://twitter.com/KesaGataMe0/status/1528898498015674368
2022-05-24 00:39:42,KesaGataMe0,url,https://etc-maisal.com,#phishing,https://twitter.com/KesaGataMe0/status/1528898498015674368
2022-05-24 00:39:42,KesaGataMe0,url,https://etc-meisai-jp.by-hs1d.top,#phishing,https://twitter.com/KesaGataMe0/status/1528898498015674368
2022-05-24 00:39:42,KesaGataMe0,url,https://etc-mclsil-jp.top,#phishing,https://twitter.com/KesaGataMe0/status/1528898498015674368
2022-05-24 00:40:02,HeliosCert,ip,1.162.65.201,#malware,https://twitter.com/HeliosCert/status/1528898583759667203
2022-05-24 00:40:02,HeliosCert,sha256,38b2e16b4806775df13e76d3ccb5bf80750cd3d7821d3d0eb6422a9c2772cbde,#malware,https://twitter.com/HeliosCert/status/1528898583759667203
2022-05-24 00:41:24,ecarlesi,url,https://teruggave-veeldienst.live/babbab/,#phishing,https://twitter.com/ecarlesi/status/1528898926405124097
2022-05-24 00:42:44,ecarlesi,url,http://gouvcartevitale.info,#phishing,https://twitter.com/ecarlesi/status/1528899262905470976
2022-05-24 00:44:34,ecarlesi,url,https://teruggave-veeldienst.live/bebe/,#phishing,https://twitter.com/ecarlesi/status/1528899724454989824
2022-05-24 00:46:13,KesaGataMe0,url,https://my-jcb-card.ama-shhw.ga,#phishing,https://twitter.com/KesaGataMe0/status/1528900137879470080
2022-05-24 00:46:13,KesaGataMe0,url,https://my-jcb-card.ama-utmjr.ga,#phishing,https://twitter.com/KesaGataMe0/status/1528900137879470080
2022-05-24 00:46:13,KesaGataMe0,ip,172.86.124.51,#phishing,https://twitter.com/KesaGataMe0/status/1528900137879470080
2022-05-24 01:00:01,dnstwist,domain,slackauth.com,#phishing,https://twitter.com/dnstwist/status/1528903612755320833
2022-05-24 01:10:02,dnstwist,domain,paypal-account.com,#phishing,https://twitter.com/dnstwist/status/1528906132634447879
2022-05-24 01:10:02,dnstwist,domain,authdropbox.com,#phishing,https://twitter.com/dnstwist/status/1528906133980725248
2022-05-24 01:13:18,kazutaka708,url,https://eki-neetb.live/,#phishing,https://twitter.com/kazutaka708/status/1528906957171871744
2022-05-24 01:15:35,ShadowChasing1,md5,f03dad1037de1748ec6b4824a46b403a,#Lazarus,https://twitter.com/ShadowChasing1/status/1528907529425944576
2022-05-24 01:15:35,ShadowChasing1,md5,6f69d65470e49709ba4ee9673ea95367,#Lazarus,https://twitter.com/ShadowChasing1/status/1528907529425944576
2022-05-24 01:15:35,ShadowChasing1,url,http://18.212.222.136:80/djavascript.hta,,https://twitter.com/ShadowChasing1/status/1528907531594399744
2022-05-24 01:15:35,ShadowChasing1,ip,18.212.222.136,,https://twitter.com/ShadowChasing1/status/1528907531594399744
2022-05-24 01:21:44,harugasumi,ip,137.184.126.237,#phishing,https://twitter.com/harugasumi/status/1528909078193315840
2022-05-24 01:21:44,harugasumi,ip,147.182.239.126,#phishing,https://twitter.com/harugasumi/status/1528909078193315840
2022-05-24 01:21:44,harugasumi,url,https://www.acoeuu-aaosmensoouuus.dnzdbxi.museum.mw/,#phishing,https://twitter.com/harugasumi/status/1528909078193315840
2022-05-24 01:31:23,ecarlesi,url,https://gloveruesuit.xyz/pay/,#phishing,https://twitter.com/ecarlesi/status/1528911506091515904
2022-05-24 01:36:26,ShadowChasing1,ip,206.189.136.5,#Lazarus,https://twitter.com/ShadowChasing1/status/1528912776135311360
2022-05-24 01:36:27,ecarlesi,url,https://htflorencelig.xyz/office/funds.zip,#phishing,https://twitter.com/ecarlesi/status/1528912782850404352
2022-05-24 01:37:22,ecarlesi,url,http://supervilleonline.com/,#phishing,https://twitter.com/ecarlesi/status/1528913010278170624
2022-05-24 01:39:03,ecarlesi,url,https://robinsonestat.xyz/trygod/true-login-2021/,#phishing,https://twitter.com/ecarlesi/status/1528913437299982343
2022-05-24 01:39:21,AlvieriD,url,https://opensea.co,#phishing,https://twitter.com/AlvieriD/status/1528913509819424769
2022-05-24 01:41:52,ecarlesi,url,http://bqnue.xyz/,#phishing,https://twitter.com/ecarlesi/status/1528914144379998210
2022-05-24 01:44:02,ShadowChasing1,ip,34.228.19.138,,https://twitter.com/ShadowChasing1/status/1528914688515649536
2022-05-24 01:44:02,ShadowChasing1,url,http://34.228.19.138/g3to,,https://twitter.com/ShadowChasing1/status/1528914688515649536
2022-05-24 01:44:02,ShadowChasing1,md5,acc848dee1e1e50622f6992df4f8c9a0,,https://twitter.com/ShadowChasing1/status/1528914688515649536
2022-05-24 01:44:02,ShadowChasing1,md5,8eaff2e8cfae0c420399e79f72318fc6,,https://twitter.com/ShadowChasing1/status/1528914688515649536
2022-05-24 01:44:02,ShadowChasing1,url,https://34.228.19.138:80/lolzad.exe,,https://twitter.com/ShadowChasing1/status/1528914688515649536
2022-05-24 01:44:02,ShadowChasing1,md5,e436465c4931f398dcafea86760e40c5,,https://twitter.com/ShadowChasing1/status/1528914688515649536
2022-05-24 01:45:10,ecarlesi,url,http://smartgolfs.top/xeno.txt,#phishing,https://twitter.com/ecarlesi/status/1528914976395644929
2022-05-24 01:46:46,ecarlesi,url,https://pauldingesoh.xyz/office/funds.zip,#phishing,https://twitter.com/ecarlesi/status/1528915375907299328
2022-05-24 01:46:59,ecarlesi,url,http://damemasplata.xyz/,#phishing,https://twitter.com/ecarlesi/status/1528915433067319297
2022-05-24 01:47:28,ecarlesi,url,http://smartgolfs.top/v.php,#phishing,https://twitter.com/ecarlesi/status/1528915554551087105
2022-05-24 01:50:35,KesaGataMe0,url,https://www.etcmaicaicer.tk,#phishing,https://twitter.com/KesaGataMe0/status/1528916337711788032
2022-05-24 01:50:35,KesaGataMe0,ip,194.87.196.162,#phishing,https://twitter.com/KesaGataMe0/status/1528916337711788032
2022-05-24 01:50:35,KesaGataMe0,url,https://www.etchdjmsdn.tk,#phishing,https://twitter.com/KesaGataMe0/status/1528916337711788032
2022-05-24 01:52:13,kazutaka708,url,https://liufgh.sdc3fubnb.cn/,#phishing,https://twitter.com/kazutaka708/status/1528916750125113344
2022-05-24 01:53:20,ecarlesi,url,http://gramloves.top/xeno.txt,#phishing,https://twitter.com/ecarlesi/status/1528917030187020290
2022-05-24 01:53:35,ecarlesi,url,https://livinginu.xyz/m&amp;t/,#phishing,https://twitter.com/ecarlesi/status/1528917092556320770
2022-05-24 01:55:13,KesaGataMe0,ip,23.95.130.173,#phishing,https://twitter.com/KesaGataMe0/status/1528917503631826945
2022-05-24 01:55:25,ecarlesi,url,http://gramloves.top/t.php,#phishing,https://twitter.com/ecarlesi/status/1528917555196338176
2022-05-24 01:57:01,ecarlesi,url,https://livinginu.xyz/m&amp;t/login.php?online_id=e28b05f61cf80fafa7b3efe84&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1528917958323486720
2022-05-24 02:07:03,ecarlesi,url,http://drivesystem.top/xeno.txt,#phishing,https://twitter.com/ecarlesi/status/1528920483718393856
2022-05-24 02:07:42,ecarlesi,url,http://ameliauth.fr,#phishing,https://twitter.com/ecarlesi/status/1528920647132495872
2022-05-24 02:07:47,ecarlesi,url,http://lcls.info/,#phishing,https://twitter.com/ecarlesi/status/1528920666094837760
2022-05-24 02:09:48,ecarlesi,url,http://flighttrack.top/xeno.txt,#phishing,https://twitter.com/ecarlesi/status/1528921174843207680
2022-05-24 02:10:23,ecarlesi,url,http://chargement-de-votre-dossier.biz,#phishing,https://twitter.com/ecarlesi/status/1528921319919783936
2022-05-24 02:10:35,ecarlesi,url,http://lcls.info/startseite/,#phishing,https://twitter.com/ecarlesi/status/1528921370708549632
2022-05-24 02:10:38,SecSome,url,https://bid-fidemexpress.com/,#phishing,https://twitter.com/SecSome/status/1528921384453345280
2022-05-24 02:10:41,ecarlesi,url,http://ameli-france-assure.fr,#phishing,https://twitter.com/ecarlesi/status/1528921395878678528
2022-05-24 02:10:49,ecarlesi,url,http://ameli-cartes-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1528921427918856192
2022-05-24 02:10:52,ecarlesi,url,http://lcls.info/startseite/datenschutz/,#phishing,https://twitter.com/ecarlesi/status/1528921441487441922
2022-05-24 02:11:30,AP_Zenmashi,url,https://www.accoun-net-funken.info,#phishing,https://twitter.com/AP_Zenmashi/status/1528921599696457728
2022-05-24 02:11:32,ecarlesi,url,http://lcls.info/startseite/impressum/,#phishing,https://twitter.com/ecarlesi/status/1528921608076906498
2022-05-24 02:11:37,ecarlesi,url,http://flighttrack.top/y.php,#phishing,https://twitter.com/ecarlesi/status/1528921632353714176
2022-05-24 02:11:58,ecarlesi,url,http://lcls.info/anfahrt/,#phishing,https://twitter.com/ecarlesi/status/1528921717485322240
2022-05-24 02:11:59,ecarlesi,url,http://ameliassure.info,#phishing,https://twitter.com/ecarlesi/status/1528921725378908167
2022-05-24 02:12:31,AP_Zenmashi,url,https://www.accmazn-net-funken.info,#phishing,https://twitter.com/AP_Zenmashi/status/1528921859559145473
2022-05-24 02:13:54,AP_Zenmashi,url,https://eki-net-prmuent.info,#phishing,https://twitter.com/AP_Zenmashi/status/1528922207765770240
2022-05-24 02:14:44,AP_Zenmashi,url,https://accoun-net-funken.info,#phishing,https://twitter.com/AP_Zenmashi/status/1528922417178873856
2022-05-24 02:15:09,ecarlesi,url,https://seccuu.xyz/secure.zip,#phishing,https://twitter.com/ecarlesi/status/1528922521453887488
2022-05-24 02:15:19,AP_Zenmashi,url,https://eki-net-ponuet.info,#phishing,https://twitter.com/AP_Zenmashi/status/1528922562755186688
2022-05-24 02:16:11,AP_Zenmashi,url,https://accmazn-net-funken.info,#phishing,https://twitter.com/AP_Zenmashi/status/1528922781106073600
2022-05-24 02:20:10,bad_packets,ip,37.148.37.132,,https://twitter.com/bad_packets/status/1528923782538137607
2022-05-24 02:26:34,ecarlesi,url,https://nord-verify.store/cancel/,#phishing,https://twitter.com/ecarlesi/status/1528925391812972546
2022-05-24 02:27:01,ecarlesi,url,https://nord-info.store/cancel/,#phishing,https://twitter.com/ecarlesi/status/1528925507185688588
2022-05-24 02:27:34,ecarlesi,url,https://nord-verify.store/cancel/login.php?online_id=c30f5f470d8ad8cb2341e531a&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1528925644016558080
2022-05-24 02:27:45,ecarlesi,url,http://nx-viewfind-erdocin.online/fux.zip,#phishing,https://twitter.com/ecarlesi/status/1528925692200632321
2022-05-24 02:28:17,ecarlesi,url,https://nord-info.store/cancel/login.php?online_id=754d4d5a9a463b16299464233&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1528925827269795840
2022-05-24 02:29:15,pingineer_jp,ip,13.208.212.185,#phishing #scam,https://twitter.com/pingineer_jp/status/1528926067746291712
2022-05-24 02:29:15,pingineer_jp,url,http://13.208.212.185/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528926067746291712
2022-05-24 02:30:26,pingineer_jp,url,http://www.shoppingtrolleyhandlewrap.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528926366703689730
2022-05-24 02:30:26,pingineer_jp,url,https://www.annazoon.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528926366703689730
2022-05-24 02:30:26,pingineer_jp,url,http://sghmxle.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1528926366703689730
2022-05-24 02:30:26,pingineer_jp,url,https://www.zaombara.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1528926366703689730
2022-05-24 02:32:35,pingineer_jp,url,https://connect-au-login.update21.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1528926909304012800
2022-05-24 02:32:35,pingineer_jp,url,https://www.aaoouu-aoemsomaosmeuu.djnztbx.ne.pw/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528926909304012800
2022-05-24 02:32:35,pingineer_jp,url,https://www.aaoouu-aoemsomaosmeuu.dngowkd.ne.pw/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528926909304012800
2022-05-24 02:33:31,pingineer_jp,url,https://www.aaoouu-aoemsomaosmeuu.fowgsmb.ne.pw/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528927142993891328
2022-05-24 02:33:31,pingineer_jp,url,https://www.aaoouu-aoemsomaosmeuu.lyglsgm.ne.pw/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528927142993891328
2022-05-24 02:33:31,pingineer_jp,url,https://www.aaoouu-aoemsomaosmeuu.ldqktcx.ne.pw/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528927142993891328
2022-05-24 02:33:45,pingineer_jp,url,https://www.aaoouu-aoemsomaosmeuu.uifjemo.ne.pw/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528927200543920129
2022-05-24 02:33:45,pingineer_jp,url,https://www.aaoouu-aoemsomaosmeuu.udumzoj.ne.pw/,#phishing #scam,https://twitter.com/pingineer_jp/status/1528927200543920129
