2026-01-14 00:03:46,skocherhan,domain,broadsforthestate.com,#APT,https://x.com/skocherhan/status/2011227705761775792
2026-01-14 00:03:46,skocherhan,url,http://broadsforthestate.com,#APT,https://x.com/skocherhan/status/2011227705761775792
2026-01-14 00:03:46,skocherhan,md5,2cd7bcf6677d15a5fd0434806f0748f2,#APT,https://x.com/skocherhan/status/2011227705761775792
2026-01-14 00:39:10,masaomi346,domain,alonethantobewith.cdjuantian.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 00:39:10,masaomi346,url,https://alonethantobewith.cdjuantian.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 00:39:10,masaomi346,domain,becomeslearnedbarn.kmrj1818.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 00:39:10,masaomi346,url,https://becomeslearnedbarn.kmrj1818.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 00:39:10,masaomi346,domain,butmammakemouregre.qidianfalv.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 00:39:10,masaomi346,url,https://butmammakemouregre.qidianfalv.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 00:39:10,masaomi346,url,https://itwilliveyouaconce.shockergo.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 00:39:10,masaomi346,domain,rrhadoneintheworld.guangxichuangyi.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 00:39:10,masaomi346,url,https://rrhadoneintheworld.guangxichuangyi.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 00:39:10,masaomi346,domain,itwilliveyouaconce.shockergo.com,#phishing,https://x.com/masaomi346/status/2011236612970332409
2026-01-14 01:00:10,urldna_bot,url,https://husxim.weebly.com,,https://x.com/urldna_bot/status/2011241900963950609
2026-01-14 01:00:10,urldna_bot,domain,husxim.weebly.com,,https://x.com/urldna_bot/status/2011241900963950609
2026-01-14 03:00:07,urldna_bot,domain,withoutwarning4.weebly.com,,https://x.com/urldna_bot/status/2011272084316393942
2026-01-14 03:00:07,urldna_bot,url,https://withoutwarning4.weebly.com,,https://x.com/urldna_bot/status/2011272084316393942
2026-01-14 04:21:06,JangPr0,md5,c1972bae94d24e7a5daafbcfe030fd8d,#APT,https://x.com/JangPr0/status/2011292467182911700
2026-01-14 04:21:06,JangPr0,md5,58ac2f65e335922be3f60e57099dc8a3,#APT,https://x.com/JangPr0/status/2011292467182911700
2026-01-14 04:21:06,JangPr0,url,https://load.ssangyongcne.o-r.kr/dashBoardWrite.php,#APT,https://x.com/JangPr0/status/2011292467182911700
2026-01-14 04:21:06,JangPr0,domain,load.ssangyongcne.o-r.kr,#APT,https://x.com/JangPr0/status/2011292467182911700
2026-01-14 04:38:58,CarlyGriggs13,domain,psyopanime.memelabs.top,,https://x.com/CarlyGriggs13/status/2011296963795566807
2026-01-14 04:38:58,CarlyGriggs13,url,https://psyopanime.memelabs.top/drop,,https://x.com/CarlyGriggs13/status/2011296963795566807
2026-01-14 04:42:18,masaomi346,url,https://xjsejjb.cn/w/2/da/ds=docomos/,#phishing,https://x.com/masaomi346/status/2011297800752177361
2026-01-14 04:42:18,masaomi346,domain,xjsejjb.cn,#phishing,https://x.com/masaomi346/status/2011297800752177361
2026-01-14 04:42:50,CarlyGriggs13,url,https://cityboy.memelabs.top/launch,,https://x.com/CarlyGriggs13/status/2011297937033478414
2026-01-14 04:42:50,CarlyGriggs13,domain,cityboy.memelabs.top,,https://x.com/CarlyGriggs13/status/2011297937033478414
2026-01-14 04:49:40,suyog41,md5,315cd7c03b1f3f6edc3275a2306d178e,#stealer,https://x.com/suyog41/status/2011299655909527952
2026-01-14 04:49:40,suyog41,ip,217.119.139.117,#stealer,https://x.com/suyog41/status/2011299655909527952
2026-01-14 05:00:11,urldna_bot,domain,fullaski.com,,https://x.com/urldna_bot/status/2011302300812280121
2026-01-14 05:00:11,urldna_bot,url,http://fullaski.com/longman/ourtimepge/v3/index.html,,https://x.com/urldna_bot/status/2011302300812280121
2026-01-14 05:26:34,TeamDreier,domain,ns2.dyna-ns.net,#phishing,https://x.com/TeamDreier/status/2011308940232167646
2026-01-14 05:26:34,TeamDreier,url,https://sundhed-login.com,#phishing,https://x.com/TeamDreier/status/2011308940232167646
2026-01-14 05:26:34,TeamDreier,url,http://ns2.dyna-ns.net,#phishing,https://x.com/TeamDreier/status/2011308940232167646
2026-01-14 05:26:34,TeamDreier,url,https://forny-sundhed.com,#phishing,https://x.com/TeamDreier/status/2011308940232167646
2026-01-14 05:26:34,TeamDreier,domain,sundhed-login.com,#phishing,https://x.com/TeamDreier/status/2011308940232167646
