2022-12-26 00:02:19,RedPacketSec,md5,d28df046a6e01beabd8b3e07848b0a43,#malware,https://twitter.com/RedPacketSec/status/1607164869391835136
2022-12-26 00:02:19,RedPacketSec,md5,decbd978afb892a6f27b6699f836c4cc,#malware,https://twitter.com/RedPacketSec/status/1607164870352404482
2022-12-26 00:02:19,RedPacketSec,md5,eb93bb98b4e0d01353c5706cd04decc7,#malware,https://twitter.com/RedPacketSec/status/1607164871325392897
2022-12-26 00:02:19,RedPacketSec,md5,ae6fa6373d4c7b484b67811f50dff0f5,#malware,https://twitter.com/RedPacketSec/status/1607164872185286657
2022-12-26 00:02:20,RedPacketSec,md5,f882c7d3c006924ed8bf740054023408,#malware,https://twitter.com/RedPacketSec/status/1607164873187762182
2022-12-26 00:02:20,RedPacketSec,md5,6d931e465782a502fbdada661a16eebd,#malware,https://twitter.com/RedPacketSec/status/1607164874097827840
2022-12-26 00:02:20,RedPacketSec,md5,ade885da982e26adc6b611ee6c226af0,#malware,https://twitter.com/RedPacketSec/status/1607164875003887618
2022-12-26 00:02:20,RedPacketSec,md5,6127455acbf104c83d6cc50815fc2316,#malware,https://twitter.com/RedPacketSec/status/1607164875863728128
2022-12-26 00:02:20,RedPacketSec,md5,011233d5915f5be50e2230f34741359a,#malware,https://twitter.com/RedPacketSec/status/1607164876803260418
2022-12-26 00:02:21,RedPacketSec,md5,11def98517c93e2a955df827ed88a3a2,#malware,https://twitter.com/RedPacketSec/status/1607164880523595781
2022-12-26 00:02:21,RedPacketSec,md5,e6c155f10839a589cbbd3cd0b56bd8de,#malware,https://twitter.com/RedPacketSec/status/1607164879655280641
2022-12-26 00:02:21,RedPacketSec,md5,b4865c2d9f23b7df972ab8a65e5e94b6,#malware,https://twitter.com/RedPacketSec/status/1607164877696532485
2022-12-26 00:02:21,RedPacketSec,md5,c8c9b5a1191f94ad982039badaa0ca50,#malware,https://twitter.com/RedPacketSec/status/1607164878652850177
2022-12-26 00:09:02,AtomSpam,url,http://sagacious-documents.000webhostapp.com/,#phishing,https://twitter.com/AtomSpam/status/1607166560111665152
2022-12-26 00:12:29,AtomSpam,url,http://tight-lipped-semico.000webhostapp.com/,#phishing,https://twitter.com/AtomSpam/status/1607167429511200771
