2022-12-20 00:00:33,TrackerC2Bot,ip,45.14.165.227,#malware,https://twitter.com/TrackerC2Bot/status/1604990100856766466
2022-12-20 00:00:33,TrackerC2Bot,ip,66.42.100.48,#malware,https://twitter.com/TrackerC2Bot/status/1604990100856766466
2022-12-20 00:01:36,RedPacketSec,md5,154b73d0a7aa19df12364a78b235f29f,#malware,https://twitter.com/RedPacketSec/status/1604990364254933002
2022-12-20 00:01:36,RedPacketSec,md5,556bc8de79990e475f7131028e98ea2f,#malware,https://twitter.com/RedPacketSec/status/1604990363319533568
2022-12-20 00:01:37,RedPacketSec,md5,f62590e838b1d13960abb6b363e03ed9,#malware,https://twitter.com/RedPacketSec/status/1604990365211283459
2022-12-20 00:01:37,RedPacketSec,md5,932e1fdc587695a02489692332c32522,#malware,https://twitter.com/RedPacketSec/status/1604990366129717248
2022-12-20 00:04:59,harugasumi,url,https://www.go-etc-co.indexlink.96810.com.cn/jp,#phishing,https://twitter.com/harugasumi/status/1604991212779626497
2022-12-20 00:04:59,harugasumi,ip,47.87.133.187,#phishing,https://twitter.com/harugasumi/status/1604991212779626497
2022-12-20 00:06:23,pingineer_jp,url,http://webmail-jp-host-segurro.myddns.biz/login.html.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1604991566099070977
2022-12-20 00:07:06,DGAFeedAlerts,domain,whjovd.biz,,https://twitter.com/DGAFeedAlerts/status/1604991748412829697
2022-12-20 00:07:06,DGAFeedAlerts,ip,35.205.61.67,,https://twitter.com/DGAFeedAlerts/status/1604991748412829697
2022-12-20 00:09:02,AtomSpam,url,http://netflix.rayan81.repl.co/,#phishing,https://twitter.com/AtomSpam/status/1604992235078144000
2022-12-20 00:09:43,KesaGataMe0,ip,107.174.64.158,#phishing,https://twitter.com/KesaGataMe0/status/1604992407711277056
2022-12-20 00:09:43,KesaGataMe0,url,https://www.ekl.net.kinuemry.shop/ywjjzdawmdq3p21lmtmwmjnac2hpymf1cmetaxquywmuana,#phishing,https://twitter.com/KesaGataMe0/status/1604992407711277056
2022-12-20 00:09:43,KesaGataMe0,url,https://www.ekl.net.gonment.shop/ywjjzdawmdq3p21lmtmwmjnac2hpymf1cmetaxquywmuana,#phishing,https://twitter.com/KesaGataMe0/status/1604992407711277056
2022-12-20 00:12:35,AtomSpam,url,https://wls-fargo-account.com/login?wells_id=dffdf8a7504ee1cefe42f5ed9&amp;country=&amp;iso=,#phishing,https://twitter.com/AtomSpam/status/1604993125252055041
2022-12-20 00:12:58,pingineer_jp,url,https://gvsu6.ru/wp-content/plugins/jaszwdu/wp/qwayty/china-mail/cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1604993222568136704
2022-12-20 00:14:10,harugasumi,ip,107.189.5.215,#phishing,https://twitter.com/harugasumi/status/1604993526110244864
2022-12-20 00:14:10,harugasumi,url,https://solarbriteinc.com/jp,#phishing,https://twitter.com/harugasumi/status/1604993526110244864
2022-12-20 00:15:12,KesaGataMe0,ip,182.16.85.115,#phishing,https://twitter.com/KesaGataMe0/status/1604993785951199232
2022-12-20 00:15:12,KesaGataMe0,url,http://www.exjzqbd.xyz/,#phishing,https://twitter.com/KesaGataMe0/status/1604993785951199232
2022-12-20 00:15:14,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1604993792750362624
2022-12-20 00:15:14,RdpSnitch,ip,44.200.187.250,,https://twitter.com/RdpSnitch/status/1604993792750362624
2022-12-20 00:15:14,RdpSnitch,ip,112.214.84.13,,https://twitter.com/RdpSnitch/status/1604993792750362624
2022-12-20 00:15:14,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1604993794105032704
2022-12-20 00:28:36,pingineer_jp,url,https://interstudi.edu/veridiancu/veridiancu/secure/login/login.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1604997158649810945
2022-12-20 00:30:59,AP_Zenmashi,ip,198.55.120.229,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1604997757898747905
2022-12-20 00:30:59,AP_Zenmashi,url,https://primaveraoi.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1604997757898747905
2022-12-20 00:31:05,PhishStats,url,http://tubancocerca-bancociudad.net/,#phishing,https://twitter.com/PhishStats/status/1604997780765802496
2022-12-20 00:31:05,PhishStats,ip,75.119.194.184,#phishing,https://twitter.com/PhishStats/status/1604997780765802496
2022-12-20 00:32:34,SGEmail2,ip,168.63.76.186,#phishing,https://twitter.com/SGEmail2/status/1604998154318860288
2022-12-20 00:34:10,pingineer_jp,url,http://optonline-access.tk/secure/document/authentication/,#phishing #scam,https://twitter.com/pingineer_jp/status/1604998558792310784
