2022-12-23 00:01:38,RedPacketSec,md5,2eb56154df927e0c5fcae69ed3c11990,#malware,https://twitter.com/RedPacketSec/status/1606077535955173383
2022-12-23 00:01:38,RedPacketSec,md5,329c38dfcf60d7e05c4e28d9da5fa426,#malware,https://twitter.com/RedPacketSec/status/1606077534965211137
2022-12-23 00:01:38,RedPacketSec,md5,c09116efea795c3170634211222aa3c9,#malware #ransomware,https://twitter.com/RedPacketSec/status/1606077534004822018
2022-12-23 00:01:38,RedPacketSec,md5,9867a82df7697272a3dbfad12519aac6,#malware,https://twitter.com/RedPacketSec/status/1606077537129750528
2022-12-23 00:01:39,RedPacketSec,md5,b08b6219961caac74b033c88233c67f6,#malware #ransomware,https://twitter.com/RedPacketSec/status/1606077538178158593
2022-12-23 00:01:39,RedPacketSec,md5,79fe9ab1a7a010786684dfbb784b7837,#malware,https://twitter.com/RedPacketSec/status/1606077539050557440
2022-12-23 00:01:39,RedPacketSec,md5,b1e6371800ed2beea2b05572054e5fa3,#malware,https://twitter.com/RedPacketSec/status/1606077540065591297
2022-12-23 00:04:56,ecarlesi,url,http://ky8030992.cc/,#malware,https://twitter.com/ecarlesi/status/1606078365341024257
2022-12-23 00:07:22,ecarlesi,url,https://ky8031042.cc/index.html?sharename=ky8031042.cc,#malware,https://twitter.com/ecarlesi/status/1606078975859621888
2022-12-23 00:09:03,AtomSpam,url,http://www.gmporiginal.com/activarcuenta,#phishing,https://twitter.com/AtomSpam/status/1606079401719988224
2022-12-23 00:11:43,ecarlesi,url,http://ky8030916.cc/,#malware,https://twitter.com/ecarlesi/status/1606080072863125507
2022-12-23 00:13:13,ecarlesi,url,http://vitaleformulaire-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1606080449968853001
2022-12-23 00:15:13,RdpSnitch,ip,44.200.187.250,,https://twitter.com/RdpSnitch/status/1606080953495031810
2022-12-23 00:15:13,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1606080953495031810
2022-12-23 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1606080954933575680
2022-12-23 00:15:13,RdpSnitch,ip,173.255.231.19,,https://twitter.com/RdpSnitch/status/1606080953495031810
2022-12-23 00:16:24,ecarlesi,url,https://50955.vip/,#malware,https://twitter.com/ecarlesi/status/1606081249625382912
2022-12-23 00:26:48,TrackerC2Bot,ip,175.178.73.224,#malware,https://twitter.com/TrackerC2Bot/status/1606083869752676352
2022-12-23 00:26:48,TrackerC2Bot,url,http://175.178.73.224:9999/jquery-3.3.1.min.js,#malware,https://twitter.com/TrackerC2Bot/status/1606083869752676352
2022-12-23 00:31:07,AP_Zenmashi,url,https://www.smbc-card.com.nbxs375w.cc,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1606084953279967232
2022-12-23 00:31:07,AP_Zenmashi,ip,45.11.26.122,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1606084953279967232
2022-12-23 00:31:35,ecarlesi,url,https://355101.com/,#malware,https://twitter.com/ecarlesi/status/1606085071466807298
2022-12-23 00:31:36,ecarlesi,url,https://v0083.vip/,#malware,https://twitter.com/ecarlesi/status/1606085076449738753
2022-12-23 00:34:29,quicksandphish,url,https://bk.mufg.raerese.com/all/login.php,#phishing,https://twitter.com/quicksandphish/status/1606085802152275968
2022-12-23 00:35:28,quicksandphish,url,https://bk.mufg.iaerhe.com/all/login.php,#phishing,https://twitter.com/quicksandphish/status/1606086050262065153
2022-12-23 00:37:13,PhishStats,url,http://alhopital.apps-1and1.net/,#phishing,https://twitter.com/PhishStats/status/1606086489833701377
2022-12-23 00:37:13,PhishStats,ip,217.160.0.251,#phishing,https://twitter.com/PhishStats/status/1606086489833701377
