2022-12-24 00:01:33,RedPacketSec,md5,f842773eeae971948df273f1b72811ef,#malware,https://twitter.com/RedPacketSec/status/1606439903214157831
2022-12-24 00:01:33,RedPacketSec,md5,60d534b335e0bab1e6b44e3f39962663,#malware,https://twitter.com/RedPacketSec/status/1606439901377007617
2022-12-24 00:01:33,RedPacketSec,md5,90363754a46ff1f0261845d1ede47a3a,#malware,https://twitter.com/RedPacketSec/status/1606439902320680961
2022-12-24 00:01:34,RedPacketSec,md5,8a3f8592ad4bfe56b0d3ecd8a45756d0,#malware,https://twitter.com/RedPacketSec/status/1606439904115888128
2022-12-24 00:01:34,RedPacketSec,md5,e2e90686080b3a73208ab9bb1f62cb8b,#malware,https://twitter.com/RedPacketSec/status/1606439905160269825
2022-12-24 00:01:34,RedPacketSec,md5,4492a6791a3e53bca0c5b050e3d395c1,#malware,https://twitter.com/RedPacketSec/status/1606439906108182528
2022-12-24 00:15:15,RdpSnitch,ip,173.255.231.19,,https://twitter.com/RdpSnitch/status/1606443347664687110
2022-12-24 00:15:15,RdpSnitch,ip,44.200.187.250,,https://twitter.com/RdpSnitch/status/1606443347664687110
2022-12-24 00:15:15,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1606443347664687110
2022-12-24 00:15:15,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1606443349011054592
2022-12-24 00:20:58,ScumBots,sha256,44ffe36dad598708138873097f1da36e949a8ef60f1f6402c494bb6391424c10,,https://twitter.com/ScumBots/status/1606444786776506371
2022-12-24 00:26:35,TrackerC2Bot,domain,tradeshouse.top,#malware,https://twitter.com/TrackerC2Bot/status/1606446203700498432
2022-12-24 00:26:50,TrackerC2Bot,url,http://johnjeffriesphotography.com:443/wp-content/unsalted-condensed-soups/,#malware,https://twitter.com/TrackerC2Bot/status/1606446264803119106
2022-12-24 00:31:09,AP_Zenmashi,ip,107.150.11.175,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1606447352348151808
2022-12-24 00:31:09,AP_Zenmashi,url,https://bk.mufg.mukopa.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1606447352348151808
2022-12-24 00:31:52,AP_Zenmashi,url,https://www.planeinnewdelhi.bond,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1606447533328588801
2022-12-24 00:31:52,AP_Zenmashi,ip,107.150.7.23,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1606447533328588801
2022-12-24 00:47:13,ecarlesi,url,http://amxpress.net/bankk/,#phishing,https://twitter.com/ecarlesi/status/1606451395229614080
2022-12-24 00:47:13,ecarlesi,url,http://shirmpdiet.info,#phishing,https://twitter.com/ecarlesi/status/1606451394789183488
