2022-12-21 00:00:33,TrackerC2Bot,ip,23.226.77.22,#malware,https://twitter.com/TrackerC2Bot/status/1605352487036325889
2022-12-21 00:12:08,TrackerC2Bot,ip,91.73.197.90,#malware,https://twitter.com/TrackerC2Bot/status/1605355400035012608
2022-12-21 00:12:08,TrackerC2Bot,ip,98.30.113.161,#malware,https://twitter.com/TrackerC2Bot/status/1605355400035012608
2022-12-21 00:15:13,RdpSnitch,ip,112.214.84.13,,https://twitter.com/RdpSnitch/status/1605356179508559872
2022-12-21 00:15:13,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1605356179508559872
2022-12-21 00:15:13,RdpSnitch,ip,44.200.187.250,,https://twitter.com/RdpSnitch/status/1605356179508559872
2022-12-21 00:15:14,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1605356180976664578
2022-12-21 00:22:57,romonlyht,sha256,3c81338bbfcb79907d22a3b4f1ca51e78a473c070837f6f8e4d22cb3cbe2ced9,#phishing,https://twitter.com/romonlyht/status/1605358125540052992
2022-12-21 00:22:57,romonlyht,url,https://yjsfs.icu/jp.php,#phishing,https://twitter.com/romonlyht/status/1605358125540052992
2022-12-21 00:22:57,romonlyht,url,https://yjsfs.icu/index.php?t=3c81338bbfcb79907d22a3b4f1ca51e78a473c070837f6f8e4d22cb3cbe2ced9,#phishing,https://twitter.com/romonlyht/status/1605358125540052992
2022-12-21 00:22:57,romonlyht,ip,36.103.223.112,#phishing,https://twitter.com/romonlyht/status/1605358125540052992
2022-12-21 00:22:57,romonlyht,ip,192.227.155.8,#phishing,https://twitter.com/romonlyht/status/1605358125540052992
2022-12-21 00:25:03,HeliosCert,ip,117.5.93.27,#malware,https://twitter.com/HeliosCert/status/1605358653132967936
2022-12-21 00:25:03,HeliosCert,sha256,efb947a43bfe6d0812d105f6afdeb9774f4d79254dd48f89f1e95ffdf8732928,#malware,https://twitter.com/HeliosCert/status/1605358653132967936
2022-12-21 00:29:50,romonlyht,ip,142.250.196.110,#phishing,https://twitter.com/romonlyht/status/1605359857590501376
2022-12-21 00:29:50,romonlyht,ip,91.149.241.194,#phishing,https://twitter.com/romonlyht/status/1605359857590501376
2022-12-21 00:30:55,AP_Zenmashi,ip,204.44.68.55,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1605360126948671488
2022-12-21 00:30:55,AP_Zenmashi,url,https://repward.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1605360126948671488
2022-12-21 00:31:57,romonlyht,ip,91.149.253.154,#phishing,https://twitter.com/romonlyht/status/1605360390539739136
2022-12-21 00:32:15,AP_Zenmashi,url,https://204.44.68.55,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1605360465240260608
2022-12-21 00:32:22,ecarlesi,url,http://tyes874-qwer.info/,#phishing,https://twitter.com/ecarlesi/status/1605360494826721281
2022-12-21 00:32:23,ecarlesi,url,http://tyeb174-qwer.info/,#phishing,https://twitter.com/ecarlesi/status/1605360497003581441
2022-12-21 00:32:31,ecarlesi,url,https://tyes874-qwer.info/,#phishing,https://twitter.com/ecarlesi/status/1605360532332154884
2022-12-21 00:32:32,ecarlesi,url,https://tyeb174-qwer.info/,#phishing,https://twitter.com/ecarlesi/status/1605360534647357440
2022-12-21 00:32:37,ecarlesi,url,https://tyeb174-qwer.info/card,#phishing,https://twitter.com/ecarlesi/status/1605360558080942080
2022-12-21 00:32:37,ecarlesi,url,https://tyes874-qwer.info/card,#phishing,https://twitter.com/ecarlesi/status/1605360555589603329
2022-12-21 00:33:05,romonlyht,ip,106.75.138.88,#phishing,https://twitter.com/romonlyht/status/1605360675530084352
2022-12-21 00:33:05,romonlyht,ip,45.58.162.122,#phishing,https://twitter.com/romonlyht/status/1605360675530084352
2022-12-21 00:33:05,romonlyht,url,https://eki-net-jp.com/,#phishing,https://twitter.com/romonlyht/status/1605360675530084352
2022-12-21 00:34:32,PhishStats,url,http://ca98045.tw1.ru/,#phishing,https://twitter.com/PhishStats/status/1605361039234793473
2022-12-21 00:34:38,romonlyht,ip,150.223.73.81,#phishing,https://twitter.com/romonlyht/status/1605361064098816000
2022-12-21 00:34:38,romonlyht,url,https://kjdgdugd.icu/jp.php,#phishing,https://twitter.com/romonlyht/status/1605361064098816000
2022-12-21 00:35:27,ecarlesi,url,http://johnandbelkyspieroni.info/,#phishing,https://twitter.com/ecarlesi/status/1605361267698331649
2022-12-21 00:35:34,ecarlesi,url,https://seguridad-sa.info/caa.zip,#phishing,https://twitter.com/ecarlesi/status/1605361297306034176
2022-12-21 00:36:04,ecarlesi,url,https://d.sxzy.vip/case/mm9/dygj/dygj.apk,#malware,https://twitter.com/ecarlesi/status/1605361425106468864
2022-12-21 00:36:17,ecarlesi,url,https://intlinklogistics.info/app12.zip,#phishing,https://twitter.com/ecarlesi/status/1605361479007408128
2022-12-21 00:37:33,ecarlesi,url,https://seguridad-sa.info/ceo/ceos.zip,#phishing,https://twitter.com/ecarlesi/status/1605361796877111296
2022-12-21 00:42:16,romonlyht,ip,45.139.179.254,#phishing,https://twitter.com/romonlyht/status/1605362985660473344
2022-12-21 00:42:22,KesaGataMe0,url,https://apyapy-login.aiqingshuang.com/,#phishing,https://twitter.com/KesaGataMe0/status/1605363010247147522
