2022-12-09 00:15:20,RdpSnitch,ip,112.216.180.155,,https://twitter.com/RdpSnitch/status/1601007553873330178
2022-12-09 00:15:20,RdpSnitch,ip,167.235.114.40,,https://twitter.com/RdpSnitch/status/1601007553873330178
2022-12-09 00:15:20,RdpSnitch,ip,46.4.71.94,,https://twitter.com/RdpSnitch/status/1601007553873330178
2022-12-09 00:15:21,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1601007555127525378
2022-12-09 00:15:21,RdpSnitch,ip,46.4.72.171,,https://twitter.com/RdpSnitch/status/1601007558826889227
2022-12-09 00:16:10,hunter_phishing,url,https://amvafrica.com/amvcapitaldashboard.zip,#phishing,https://twitter.com/hunter_phishing/status/1601007761634234368
2022-12-09 00:19:03,AtomSpam,url,https://metamask.io.merge.transportesglobaltur.com/,#phishing,https://twitter.com/AtomSpam/status/1601008485998772224
2022-12-09 00:25:32,ecarlesi,url,http://11pinebrooklane.info,#phishing,https://twitter.com/ecarlesi/status/1601010119940182018
2022-12-09 00:25:33,ecarlesi,url,http://1441pebblecreek.info,#phishing,https://twitter.com/ecarlesi/status/1601010123840708608
2022-12-09 00:27:17,ecarlesi,url,http://xfinity-reconfirmaccount.biz/xfinity.zip,#phishing,https://twitter.com/ecarlesi/status/1601010560598003712
2022-12-09 00:27:24,ecarlesi,url,http://14exexe10.info,#phishing,https://twitter.com/ecarlesi/status/1601010590431977475
2022-12-09 00:28:55,ecarlesi,url,http://84876.biz/,#malware,https://twitter.com/ecarlesi/status/1601010971979517954
2022-12-09 00:28:55,ecarlesi,url,http://41758.biz/,#malware,https://twitter.com/ecarlesi/status/1601010971971051520
2022-12-09 00:28:57,ecarlesi,url,http://16558.biz/,#malware,https://twitter.com/ecarlesi/status/1601010979432976384
2022-12-09 00:29:01,KesaGataMe0,ip,155.94.128.39,#phishing,https://twitter.com/KesaGataMe0/status/1601010996134350850
2022-12-09 00:29:07,ecarlesi,url,http://18925.biz/,#malware,https://twitter.com/ecarlesi/status/1601011020041953281
2022-12-09 00:29:10,ecarlesi,url,http://83789.biz/,#malware,https://twitter.com/ecarlesi/status/1601011032583032833
2022-12-09 00:29:17,ecarlesi,url,http://65555.biz/,#malware,https://twitter.com/ecarlesi/status/1601011063595614208
2022-12-09 00:30:14,ecarlesi,url,http://15927.biz/,#malware,https://twitter.com/ecarlesi/status/1601011303455375361
2022-12-09 00:30:15,ecarlesi,url,http://34538.biz/,#malware,https://twitter.com/ecarlesi/status/1601011308291399680
2022-12-09 00:30:27,ecarlesi,url,https://o3rgn0.info/ver0ify/myoccu.zip,#phishing,https://twitter.com/ecarlesi/status/1601011355246526467
2022-12-09 00:30:29,ecarlesi,url,http://84741.biz/,#malware,https://twitter.com/ecarlesi/status/1601011366185295872
2022-12-09 00:30:32,ecarlesi,url,https://o3rgn0.info/ver0ify/ac0cess/acc/,#phishing,https://twitter.com/ecarlesi/status/1601011379804176384
