2022-12-29 00:00:57,TrackerC2Bot,ip,62.204.41.17,#malware,https://twitter.com/TrackerC2Bot/status/1608251690855047169
2022-12-29 00:00:57,TrackerC2Bot,ip,77.73.134.57,#malware,https://twitter.com/TrackerC2Bot/status/1608251690855047169
2022-12-29 00:01:34,AlvieriD,url,https://ssp-worldwide.com,,https://twitter.com/AlvieriD/status/1608251845767737344
2022-12-29 00:01:43,NoeliaMuehl,url,https://tokens-ens.com,#phishing #scam,https://twitter.com/NoeliaMuehl/status/1608251885143703552
2022-12-29 00:09:03,AtomSpam,url,https://achieverslane.org/netflix-achieverslane-org/net//,#phishing,https://twitter.com/AtomSpam/status/1608253728787668992
2022-12-29 00:15:12,RdpSnitch,ip,83.48.70.199,,https://twitter.com/RdpSnitch/status/1608255277895192576
2022-12-29 00:15:12,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1608255277895192576
2022-12-29 00:15:12,RdpSnitch,ip,12.162.89.189,,https://twitter.com/RdpSnitch/status/1608255277895192576
2022-12-29 00:17:25,NoeliaMuehl,url,https://bnbscar.site/gvtnkmdsi6,#phishing #malware,https://twitter.com/NoeliaMuehl/status/1608255832453713920
2022-12-29 00:18:17,NoeliaMuehl,url,https://shibasocialclub.pro/gvtnkmdsi6,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1608256051450875906
2022-12-29 00:19:13,NoeliaMuehl,url,https://skaterhomies.pro/gvtnkmdsi6,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1608256287812325376
2022-12-29 00:20:03,HeliosCert,ip,49.130.247.53,#malware,https://twitter.com/HeliosCert/status/1608256498265886720
2022-12-29 00:20:03,HeliosCert,sha256,4be42b8c8d866120feb8079e924dc4cd8c11e706410a40ab7ffaccbafa19010d,#malware,https://twitter.com/HeliosCert/status/1608256498265886720
2022-12-29 00:20:10,NoeliaMuehl,url,https://sandbcx.site/gvtnkmdsi6,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1608256526191587329
2022-12-29 00:21:03,NoeliaMuehl,url,https://amozy.site/gvtnkmdsi6,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1608256750234537984
2022-12-29 00:22:04,NoeliaMuehl,url,https://xhamstenfts.site/gvtnkmdsi6,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1608257006053236739
2022-12-29 00:24:46,NoeliaMuehl,url,https://delbork.site/gvtnkmdsi6,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1608257682292756480
2022-12-29 00:25:37,NoeliaMuehl,url,https://cperse.site/gvtnkmdsi6,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1608257899448643585
2022-12-29 00:25:50,ecarlesi,url,http://certifiedjournaltosee-today.info,#phishing,https://twitter.com/ecarlesi/status/1608257951592247297
2022-12-29 00:26:30,ecarlesi,url,http://renvi-vitaie.info,#phishing,https://twitter.com/ecarlesi/status/1608258119737675776
2022-12-29 00:28:22,ecarlesi,url,http://fogsignals.info,#phishing,https://twitter.com/ecarlesi/status/1608258589264867328
2022-12-29 00:28:25,SGEmail2,ip,209.85.210.172,#phishing,https://twitter.com/SGEmail2/status/1608258602355281920
2022-12-29 00:30:03,HeliosCert,sha256,c74d4c435684c89f0f3ca6f18e75c3c2ae6f306ebb352d4246261650f15ef69a,#malware,https://twitter.com/HeliosCert/status/1608259013011214336
2022-12-29 00:30:03,HeliosCert,ip,193.163.168.138,#malware,https://twitter.com/HeliosCert/status/1608259013011214336
2022-12-29 00:30:07,ecarlesi,url,http://gallerytiger.info,#phishing,https://twitter.com/ecarlesi/status/1608259031294169088
2022-12-29 00:30:31,ecarlesi,url,http://verif-support-client.info,#phishing,https://twitter.com/ecarlesi/status/1608259130904702977
2022-12-29 00:46:28,romonlyht,ip,38.54.116.138,#phishing,https://twitter.com/romonlyht/status/1608263144291577858
2022-12-29 00:46:28,romonlyht,ip,106.75.239.148,#phishing,https://twitter.com/romonlyht/status/1608263144291577858
2022-12-29 00:46:28,romonlyht,url,http://ibrkldts.gq/,#phishing,https://twitter.com/romonlyht/status/1608263144291577858
2022-12-29 00:48:35,KesaGataMe0,ip,155.94.201.159,#phishing,https://twitter.com/KesaGataMe0/status/1608263678528454657
2022-12-29 00:49:23,romonlyht,url,https://thegoldenstateadu.com/smbc.co.jp,#phishing,https://twitter.com/romonlyht/status/1608263878739361792
2022-12-29 00:49:23,romonlyht,ip,45.133.18.18,#phishing,https://twitter.com/romonlyht/status/1608263878739361792
2022-12-29 00:49:23,romonlyht,url,https://thegoldenstateadu.com/smbc.co.jp/?,#phishing,https://twitter.com/romonlyht/status/1608263878739361792
2022-12-29 00:49:23,romonlyht,ip,172.81.116.154,#phishing,https://twitter.com/romonlyht/status/1608263878739361792
2022-12-29 00:53:48,NoeliaMuehl,url,http://ether-merge.com,#phishing #scam,https://twitter.com/NoeliaMuehl/status/1608264989185572864
2022-12-29 00:54:41,NoeliaMuehl,url,http://madharesociety.com,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1608265210779045888
2022-12-29 00:55:02,HeliosCert,ip,179.181.137.242,#malware,https://twitter.com/HeliosCert/status/1608265300037996544
2022-12-29 00:55:02,HeliosCert,sha256,4df5061df002146e496f999a3044bd06022a58ba670c229353a7a8442dab7061,#malware,https://twitter.com/HeliosCert/status/1608265300037996544
2022-12-29 00:55:32,NoeliaMuehl,url,https://rtftkt.net/,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1608265425892306944
2022-12-29 01:00:14,romonlyht,ip,107.189.5.215,#phishing,https://twitter.com/romonlyht/status/1608266610753798144
2022-12-29 01:00:14,romonlyht,ip,113.229.62.165,#phishing,https://twitter.com/romonlyht/status/1608266610753798144
2022-12-29 01:00:14,romonlyht,url,https://walkerbuntingphotography.com/jp,#phishing,https://twitter.com/romonlyht/status/1608266610753798144
2022-12-29 01:00:24,ecarlesi,url,https://192745.com/,#malware,https://twitter.com/ecarlesi/status/1608266649874100224
2022-12-29 01:00:25,ecarlesi,url,https://214714.com/,#malware,https://twitter.com/ecarlesi/status/1608266653594456064
2022-12-29 01:02:53,TrackerC2Bot,ip,70.185.229.3,#malware,https://twitter.com/TrackerC2Bot/status/1608267276620292096
2022-12-29 01:06:42,ecarlesi,url,https://71302.xyz/?channelcode=yd23,#malware,https://twitter.com/ecarlesi/status/1608268236096966657
2022-12-29 01:06:45,ecarlesi,url,https://71302.xyz/?channelcode=yd24,#malware,https://twitter.com/ecarlesi/status/1608268248017170433
2022-12-29 01:06:45,TrackerC2Bot,ip,75.174.33.205,#malware,https://twitter.com/TrackerC2Bot/status/1608268249015148549
2022-12-29 01:07:09,DGAFeedAlerts,ip,85.13.136.217,,https://twitter.com/DGAFeedAlerts/status/1608268352153358336
2022-12-29 01:07:09,DGAFeedAlerts,domain,baaam.biz,,https://twitter.com/DGAFeedAlerts/status/1608268352153358336
2022-12-29 01:07:55,DGAFeedAlerts,domain,cyfvip.com,,https://twitter.com/DGAFeedAlerts/status/1608268544931954688
2022-12-29 01:07:55,DGAFeedAlerts,ip,154.218.162.134,,https://twitter.com/DGAFeedAlerts/status/1608268544931954688
2022-12-29 01:07:56,DGAFeedAlerts,ip,13.248.243.5,,https://twitter.com/DGAFeedAlerts/status/1608268548383834112
2022-12-29 01:07:56,DGAFeedAlerts,domain,wfnccs.com,,https://twitter.com/DGAFeedAlerts/status/1608268548383834112
2022-12-29 01:07:57,DGAFeedAlerts,ip,76.223.105.230,,https://twitter.com/DGAFeedAlerts/status/1608268549893795840
