2022-12-03 00:09:03,AtomSpam,url,http://metamask.io.merge.transportesglobaltur.com/,#phishing,https://twitter.com/AtomSpam/status/1598831644928086017
2022-12-03 00:11:19,AtomSpam,url,https://denizbankgirisimonline-com.net/,#phishing,https://twitter.com/AtomSpam/status/1598832213818327040
2022-12-03 00:14:36,AtomSpam,url,http://denizbanklogin-com.net/,#phishing,https://twitter.com/AtomSpam/status/1598833041270505473
2022-12-03 00:15:14,RdpSnitch,ip,209.203.2.230,,https://twitter.com/RdpSnitch/status/1598833199324569601
2022-12-03 00:15:14,RdpSnitch,ip,65.108.56.15,,https://twitter.com/RdpSnitch/status/1598833199324569601
2022-12-03 00:15:14,RdpSnitch,ip,194.76.127.35,,https://twitter.com/RdpSnitch/status/1598833199324569601
2022-12-03 00:15:14,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1598833200641576960
2022-12-03 00:16:46,AtomSpam,url,http://denizbnknaolinemoblile-com.net/,#phishing,https://twitter.com/AtomSpam/status/1598833585104080898
2022-12-03 00:18:55,ecarlesi,url,https://es2s3xx.art/en.html,#phishing,https://twitter.com/ecarlesi/status/1598834127612137475
2022-12-03 00:21:23,ecarlesi,url,https://es2s3xx.art/index-2.htm,#phishing,https://twitter.com/ecarlesi/status/1598834749644148736
2022-12-03 00:21:57,ecarlesi,url,https://es2s3xx.art/en-2.html,#phishing,https://twitter.com/ecarlesi/status/1598834889658335233
2022-12-03 00:22:21,ecarlesi,url,https://es2s3xx.art/en/access.html,#phishing,https://twitter.com/ecarlesi/status/1598834992335015937
2022-12-03 00:22:49,ecarlesi,url,https://es2s3xx.art/en/cards.html,#phishing,https://twitter.com/ecarlesi/status/1598835109985243137
2022-12-03 00:29:03,AtomSpam,url,http://denizbankonlinebankam-com.net/,#phishing,https://twitter.com/AtomSpam/status/1598836678503931906
2022-12-03 00:31:02,AP_Zenmashi,url,https://www.aecon-co-jp.aescom.xnbbeb.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1598837177927970817
2022-12-03 00:31:02,AP_Zenmashi,ip,172.86.126.87,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1598837177927970817
2022-12-03 00:31:27,AtomSpam,url,http://denizbnkamonlineisjemler-com.net/,#phishing,https://twitter.com/AtomSpam/status/1598837279505743873
2022-12-03 00:32:39,AP_Zenmashi,url,https://www.aeoon-co-jp.aceoon.xacjtr.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1598837583056089088
2022-12-03 00:39:02,AtomSpam,url,https://www.secureserver0010.zyns.com/,#phishing,https://twitter.com/AtomSpam/status/1598839189382270978
